time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.113358648554020363e+02 1.866845922409071379e-01 6.447662778771610925e-02 7.869945286354384367e-03 3.130214925418184357e-02
2.114358648554020306e+02 1.875438809985443822e-01 6.757518604599821455e-02 9.392005224509183958e-03 3.047141688971912246e-02
2.115358648554020249e+02 1.885860430700858625e-01 7.053268287095733335e-02 1.085638570718880890e-02 2.849576567155914439e-02
2.116358648554020192e+02 1.896684773249134870e-01 7.323953546594769159e-02 1.183734125724715362e-02 2.547692651973410688e-02
2.117358648554020135e+02 1.912261845785998560e-01 7.559835961970967633e-02 2.026290540676769364e-02 2.157201931511120579e-02
2.118358648554020078e+02 1.938330780719774993e-01 7.753377894084692579e-02 3.165124754198975210e-02 1.706466306036613992e-02
2.119358648554020021e+02 1.973025653711210914e-01 7.900266759474829092e-02 3.652132226669434212e-02 1.229522972511535445e-02
2.120358648554019965e+02 2.010555204865900614e-01 7.999336865071544900e-02 3.807288071105052740e-02 7.541046702727854240e-03
2.121358648554019908e+02 2.047813208267660889e-01 8.051874165654393511e-02 3.630737033703528016e-02 3.020528897140738189e-03
2.122358648554019851e+02 2.083384021582418699e-01 8.061096323695762789e-02 3.463883965467830228e-02 -1.095553627863050591e-03
2.123358648554019794e+02 2.116281064896464170e-01 8.031798896512869212e-02 3.051812845000346705e-02 -4.662879632106242331e-03
2.124358648554019737e+02 2.142359166701225393e-01 7.969959504139792483e-02 2.066920684322503046e-02 -7.597856101029118285e-03
2.125358648554019680e+02 2.155808390978875277e-01 7.881894085142146511e-02 5.101052916239764631e-03 -9.920571160002278344e-03
2.126358648554019624e+02 2.152172586313316482e-01 7.773175628400541548e-02 -1.118769340817814088e-02 -1.175612376139187516e-02
2.127358648554019567e+02 2.134275024925371689e-01 7.647885383948402338e-02 -2.542962194768173118e-02 -1.325699289487797250e-02
2.128358648554019510e+02 2.102673525163555601e-01 7.508673775918231486e-02 -3.555431206911825043e-02 -1.456461181205847763e-02
2.129358648554019453e+02 2.064114222177635127e-01 7.356932080501615845e-02 -4.265132670390302250e-02 -1.576965412882479212e-02
2.130358648554019396e+02 2.018600207795316070e-01 7.193447627346301332e-02 -4.630175296165225246e-02 -1.692263538815609245e-02
2.131358648554019339e+02 1.973285695567024156e-01 7.018644879600337283e-02 -4.443112604395194759e-02 -1.802373441547617736e-02
2.132358648554019283e+02 1.930540697330775934e-01 6.833379316323931474e-02 -4.038281873443416714e-02 -1.900180512465939400e-02
2.133358648554019226e+02 1.893250903275390806e-01 6.639349465456048649e-02 -3.396381827307506929e-02 -1.975696106293585441e-02
2.134358648554019169e+02 1.862876086598184155e-01 6.439394090994744746e-02 -2.667165107184646042e-02 -2.016597380222065472e-02
2.135358648554019112e+02 1.840568849704639354e-01 6.237596821569084404e-02 -1.767734333911350972e-02 -2.010458733344396356e-02
2.136358648554019055e+02 1.828121524007171872e-01 6.039292240182036337e-02 -6.617943668711094574e-03 -1.944618601165371344e-02
2.137358648554018998e+02 1.826764741255726687e-01 5.851097244901898309e-02 2.059621281698198816e-03 -1.806253943880011675e-02
2.138358648554018941e+02 1.828755172234818038e-01 5.680650200159101382e-02 1.418388828556120008e-03 -1.590222765578689149e-02
2.139358648554018885e+02 1.829849149767909522e-01 5.535348465743969437e-02 1.187592178634340728e-03 -1.305371175593250839e-02
2.140358648554018828e+02 1.831875497406773856e-01 5.421465903177269396e-02 1.893891413691875438e-03 -9.638098111845488924e-03
2.141358648554018771e+02 1.829483827753389524e-01 5.343975548043392726e-02 -7.314314345838637821e-03 -5.812327919331010569e-03
2.142358648554018714e+02 1.820334709454554667e-01 5.305685854416732072e-02 -9.837442875296436087e-03 -1.842204172982323841e-03
2.143358648554018657e+02 1.809024322327864309e-01 5.306885203198306172e-02 -1.305363397721192101e-02 2.052803449248128895e-03
2.144358648554018600e+02 1.794295123190510211e-01 5.345803596517069434e-02 -1.694917368409627409e-02 5.666842918407674623e-03
2.145358648554018544e+02 1.775637622750736166e-01 5.418586197177240743e-02 -1.836825779924528002e-02 8.791723924477832380e-03
2.146358648554018487e+02 1.761565807060376798e-01 5.519537839859836592e-02 -8.849037072292205777e-03 1.129309799504103241e-02
2.147358648554018430e+02 1.758976601648668814e-01 5.642441733958904887e-02 4.036795218218510242e-03 1.319485137933237157e-02
2.148358648554018373e+02 1.768825091561879725e-01 5.781773381071244472e-02 1.466099642589603798e-02 1.459760562296885146e-02
2.149358648554018316e+02 1.787371465151592620e-01 5.933043467801480536e-02 2.280827490075271191e-02 1.559465194970874324e-02
2.150358648554018259e+02 1.814510506361563802e-01 6.092582112575953973e-02 3.016868623412655159e-02 1.626680022715268348e-02
2.151358648554018203e+02 1.844660931925797276e-01 6.257520246666048447e-02 3.017214288636755476e-02 1.667727850888886532e-02
2.152358648554018146e+02 1.876671533207061038e-01 6.425255641013589980e-02 3.365943224775881648e-02 1.682911909271520706e-02
2.153358648554018089e+02 1.910207955994183693e-01 6.593343546020836998e-02 3.337814950261668023e-02 1.675098026283080785e-02
2.154358648554018032e+02 1.943092286831932247e-01 6.759528779608739435e-02 3.122834284097911889e-02 1.644870335526893435e-02
2.155358648554017975e+02 1.972570565715311974e-01 6.921504797822211619e-02 2.945348065532262319e-02 1.590299313009677779e-02
2.156358648554017918e+02 2.003499000630615812e-01 7.076790447575426191e-02 3.138120240572648406e-02 1.512008299496096254e-02
2.157358648554017861e+02 2.033850651688750566e-01 7.223284597686470410e-02 2.928496199350905105e-02 1.414887130891744928e-02
2.158358648554017805e+02 2.061265738500146494e-01 7.359185682319353827e-02 2.481602105477374517e-02 1.300200566184826594e-02
2.159358648554017748e+02 2.081654699561441557e-01 7.482677273488928804e-02 1.477289068997199653e-02 1.165858230311946249e-02
2.160358648554017691e+02 2.090419145130304468e-01 7.591418188736885619e-02 3.932412953610957274e-03 1.003340695352748606e-02
2.161358648554017634e+02 2.090498113030689331e-01 7.682130223817434933e-02 -4.447892205007639502e-03 8.045418704659201142e-03
2.162358648554017577e+02 2.082527731600619936e-01 7.750986119602842894e-02 -9.431077797276532504e-03 5.657511677722050839e-03
2.163358648554017520e+02 2.074704801879022620e-01 7.794064118931018359e-02 -5.285834786963488838e-03 2.909512450129904653e-03
2.164358648554017464e+02 2.075027076317614017e-01 7.808559385918470430e-02 7.200855788962245291e-03 -1.885840382657901632e-05
2.165358648554017407e+02 2.088018949923177436e-01 7.794056589292454318e-02 1.733687741934282142e-02 -2.838267091074732611e-03
2.166358648554017350e+02 2.107772317919573701e-01 7.753037992338687734e-02 2.121066807842557009e-02 -5.287650606552890889e-03
2.167358648554017293e+02 2.127582153935851095e-01 7.690060840230916739e-02 1.681481950455496893e-02 -7.214766644323580662e-03
2.168358648554017236e+02 2.138619808026180624e-01 7.610546018540408075e-02 4.434591383096184863e-03 -8.605546883494649343e-03
2.169358648554017179e+02 2.136682031808102844e-01 7.519368938929434087e-02 -8.103010678087285007e-03 -9.570864781580028235e-03
2.170358648554017122e+02 2.120624982766699806e-01 7.420057171595784151e-02 -2.504529572918735847e-02 -1.026075590320638456e-02
2.171358648554017066e+02 2.089107940595050783e-01 7.314391599112027298e-02 -3.470526429396564999e-02 -1.087547028744268937e-02
2.172358648554017009e+02 2.055909646437345251e-01 7.202442129873803944e-02 -3.146006392190830309e-02 -1.151540756275153121e-02
2.173358648554016952e+02 2.024974431805979247e-01 7.084179868286434589e-02 -3.067701229839062127e-02 -1.212818511544173222e-02
2.174358648554016895e+02 1.995320544271438068e-01 6.960113828614361564e-02 -2.754102106171434777e-02 -1.266917321458503262e-02
2.175358648554016838e+02 1.973033110410981339e-01 6.831286629723641590e-02 -1.608312141936796974e-02 -1.305881061914370388e-02
2.176358648554016781e+02 1.961984505631036990e-01 6.700002408825375677e-02 -6.722370309490181828e-03 -1.313124386148294478e-02
2.177358648554016725e+02 1.961462247839687312e-01 6.570213417334075379e-02 6.904795508873266471e-03 -1.273591049991167588e-02
2.178358648554016668e+02 1.974468697860669031e-01 6.447411388913786012e-02 1.754521857568758919e-02 -1.170544902870800791e-02
2.179358648554016611e+02 1.994711921025315304e-01 6.338589285259127459e-02 2.185236892040999176e-02 -9.933091927123986753e-03
2.180358648554016554e+02 2.015248578667073465e-01 6.251168169633114502e-02 1.861284626390056693e-02 -7.440358456701027905e-03
2.181358648554016497e+02 2.032140754723260612e-01 6.191714652385433421e-02 1.475802141538528137e-02 -4.368363991188369336e-03
2.182358648554016440e+02 2.044216699146222394e-01 6.165099954906184954e-02 1.031111217733882320e-02 -9.079622678871785910e-04
2.183358648554016384e+02 2.054122778930948801e-01 6.174175283643872081e-02 8.490933332730170660e-03 2.739919489936749972e-03
2.184358648554016327e+02 2.058181230854594368e-01 6.219872284527475786e-02 -7.770147137784455538e-04 6.375728943525234282e-03
2.185358648554016270e+02 2.054591969721564770e-01 6.300744817393691410e-02 -4.684533033249637692e-03 9.731475037307427828e-03
2.186358648554016213e+02 2.050621381965661849e-01 6.412906953081864980e-02 -4.099329114466130665e-03 1.261175791151221241e-02
2.187358648554016156e+02 2.043724905025687266e-01 6.550966663349527819e-02 -9.489492053826369122e-03 1.488515019893111614e-02
2.188358648554016099e+02 2.035226130757176732e-01 6.708076105702930059e-02 -6.105615464068819831e-03 1.640470448195175540e-02
2.189358648554016042e+02 2.031171494808584055e-01 6.876452715565493923e-02 -2.735654761756082382e-03 1.714222513519887692e-02
2.190358648554015986e+02 2.029161614895288179e-01 7.048372001353976624e-02 -1.199174459922624407e-03 1.711551157856592426e-02
2.191358648554015929e+02 2.029336075385879956e-01 7.216305482777894686e-02 1.639420234358053520e-03 1.635339061243665584e-02
2.192358648554015872e+02 2.031559231490210338e-01 7.373217080376308352e-02 2.411077580536156659e-03 1.492408961432439840e-02
2.193358648554015815e+02 2.034019684494525471e-01 7.512812601944163227e-02 1.998432667115727750e-03 1.290301724898880280e-02
2.194358648554015758e+02 2.033662377755207640e-01 7.629549436476730506e-02 -3.213444760745712281e-03 1.036151631863830441e-02
2.195358648554015701e+02 2.026865362327110731e-01 7.718432045132937735e-02 -1.147305852310485930e-02 7.336366021929784792e-03
2.196358648554015645e+02 2.009208570638271740e-01 7.774678514835585419e-02 -2.299483611575917422e-02 3.830401206831887326e-03
2.197358648554015588e+02 1.984476522042347979e-01 7.793428966474869046e-02 -2.480934580902653327e-02 -1.529749846064538260e-04
2.198358648554015531e+02 1.962190187876099445e-01 7.770484813489009213e-02 -1.879470830304742074e-02 -4.472445055271981676e-03
2.199358648554015474e+02 1.947709603426867608e-01 7.703737858054192367e-02 -1.002872619059540574e-02 -8.863312454099020465e-03
2.200358648554015417e+02 1.941930701987648333e-01 7.594012495823841691e-02 -2.242320047649103316e-03 -1.301662144811171345e-02
2.201358648554015360e+02 1.942347751858771732e-01 7.445146179331228742e-02 3.821749604689100160e-03 -1.664954862774579644e-02
2.202358648554015303e+02 1.950903500152805503e-01 7.263587746753395746e-02 1.264243365245589813e-02 -1.951184432736844179e-02
2.203358648554015247e+02 1.966683319476589253e-01 7.058275758580499770e-02 1.971776643301862558e-02 -2.136685861380724707e-02
2.204358648554015190e+02 1.990843507277820779e-01 6.840232568071857866e-02 2.717311929551766841e-02 -2.202834991054837196e-02
2.205358648554015133e+02 2.017526550091934823e-01 6.622096707572980301e-02 2.488627448654252144e-02 -2.138029366689864208e-02
2.206358648554015076e+02 2.038006211364827014e-01 6.416804242696569349e-02 1.500841762704499538e-02 -1.948449573982142732e-02
2.207358648554015019e+02 2.047309177339483033e-01 6.235847759996765438e-02 4.076183845909650202e-03 -1.655809307426981541e-02
2.208358648554014962e+02 2.047298161566146191e-01 6.088151150032328207e-02 -3.476785824546245116e-03 -1.287855118475401267e-02
2.209358648554014906e+02 2.040136362373546342e-01 5.979893572134884622e-02 -1.177856316953088296e-02 -8.715098029993661316e-03
2.210358648554014849e+02 2.023358175593152897e-01 5.914471126238891874e-02 -2.080151761728924603e-02 -4.365742791160327936e-03
2.211358648554014792e+02 2.000390625140252288e-01 5.892175086003190870e-02 -2.442287185349923187e-02 -1.346983949270241787e-04
2.212358648554014735e+02 1.976270040833888464e-01 5.910610664593164698e-02 -2.329824065952469311e-02 3.749399544162936547e-03
2.213358648554014678e+02 1.954198912362591078e-01 5.965496171585589480e-02 -1.999097973838320427e-02 7.134720759549821253e-03
2.214358648554014621e+02 1.938641629013541090e-01 6.051349015590076069e-02 -1.081726347943837326e-02 9.937415183571402660e-03
2.215358648554014565e+02 1.932546568150389499e-01 6.162320289425471387e-02 -7.741200803192890834e-04 1.216364840960710951e-02
2.216358648554014508e+02 1.937336237314678800e-01 6.292879626336943255e-02 9.384696777686685545e-03 1.386819180918723304e-02
2.217358648554014451e+02 1.950260895124370786e-01 6.438177953535464959e-02 1.709796778099684916e-02 1.512015708225519436e-02
2.218358648554014394e+02 1.973065865299498955e-01 6.593999505976078090e-02 2.867007988321402384e-02 1.598984334551081452e-02
2.219358648554014337e+02 2.006442866870717934e-01 6.757108025709993027e-02 3.720821778312670414e-02 1.659818157999085400e-02
2.220358648554014280e+02 2.047740537045139031e-01 6.925431287972844130e-02 4.642533264852731489e-02 1.704772240304590000e-02
2.221358648554014223e+02 2.098916166379528048e-01 7.097912159249923636e-02 5.432910192723008208e-02 1.745149644164258051e-02
2.222358648554014167e+02 2.155071997194366040e-01 7.274621099763951826e-02 5.824852095302013311e-02 1.790143454384392208e-02
2.223358648554014110e+02 2.213187174651938260e-01 7.456216254474884453e-02 5.589781687676889654e-02 1.843048873749112207e-02
2.224358648554014053e+02 2.265085946630933378e-01 7.643313270562474004e-02 4.756600679052751246e-02 1.898181060730332742e-02
2.225358648554013996e+02 2.305898330585761380e-01 7.835441211885595114e-02 3.310721001634988475e-02 1.940629362769720825e-02
2.226358648554013939e+02 2.332115099866128860e-01 8.030296151862362231e-02 1.978394791872927633e-02 1.948959838059932323e-02
2.227358648554013882e+02 2.344676083651110465e-01 8.223421300908270726e-02 5.287508115584878265e-03 1.902883093612247126e-02
2.228358648554013826e+02 2.345000632601912383e-01 8.408457299439760224e-02 -3.099052020090730872e-03 1.784788503859086051e-02
2.229358648554013769e+02 2.339617215911975467e-01 8.577726677106997655e-02 -7.901923620623124006e-03 1.587381692966071886e-02
2.230358648554013712e+02 2.330989714975064409e-01 8.723335979234383974e-02 -6.706914384766107448e-03 1.312437752811892316e-02
2.231358648554013655e+02 2.329894237786880873e-01 8.838098711980109379e-02 3.834426446783265052e-03 9.746260138782597907e-03
2.232358648554013598e+02 2.336665177080397837e-01 8.917081110691535417e-02 1.034945877355356383e-02 6.011923876434253911e-03
2.233358648554013541e+02 2.351365123971332627e-01 8.958028321381548975e-02 1.743919964567053685e-02 2.186037430024317420e-03
2.234358648554013484e+02 2.367364253576049460e-01 8.961321370255528884e-02 1.350613970585799045e-02 -1.490137575528679720e-03
2.235358648554013428e+02 2.378022606556387253e-01 8.929095253273863775e-02 8.278051196403096723e-03 -4.906141563380362475e-03
2.236358648554013371e+02 2.385898564266048238e-01 8.864316846921616033e-02 8.292552956334523634e-03 -7.984239881007871437e-03
2.237358648554013314e+02 2.394974843417480292e-01 8.770951638262310113e-02 9.743279866105111764e-03 -1.060018762768857176e-02
2.238358648554013257e+02 2.403663411649190895e-01 8.654274731858466185e-02 5.780865460892746326e-03 -1.263104128566933972e-02
2.239358648554013200e+02 2.404085799587536154e-01 8.520365737676531548e-02 -4.693239232010977362e-03 -1.405562434193012057e-02
2.240358648554013143e+02 2.396076340444996122e-01 8.374922944889512388e-02 -1.003263065887754178e-02 -1.495009109356315938e-02
2.241358648554013087e+02 2.387482180129673892e-01 8.223014333585157432e-02 -6.095420086556726895e-03 -1.534521986181444295e-02
