time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.246548710729335241e+01 9.995558467180886142e-01 4.890225856965557671e-01 4.721860231819549614e-02 -1.340619012777964913e-01
2.256548710729335383e+01 1.004515115009506854e+00 4.726511489778130182e-01 5.818139782296045254e-02 -1.920789035553938651e-01
2.266548710729335525e+01 1.010412537744161954e+00 4.509072835378354349e-01 5.026894690866632459e-02 -2.411067214670006287e-01
2.276548710729335667e+01 1.013261357669402951e+00 4.247943131074320422e-01 -1.519990466505576066e-03 -2.792330249167941369e-01
2.286548710729335809e+01 1.007166608182549883e+00 3.954511246044622452e-01 -1.327156685711570472e-01 -3.057051569242593692e-01
2.296548710729335951e+01 9.875408588476288774e-01 3.640194836042993654e-01 -2.422368072546137452e-01 -3.211925274151145593e-01
2.306548710729336094e+01 9.614386035724676871e-01 3.315496562894194588e-01 -2.755772814141656535e-01 -3.265455074993127149e-01
2.316548710729336236e+01 9.331687068041648603e-01 2.990371595224058376e-01 -2.817994736361886798e-01 -3.220978130703534004e-01
2.326548710729336378e+01 9.064902312418199326e-01 2.674482582538013631e-01 -2.475988118809727967e-01 -3.080984206656705027e-01
2.336548710729336520e+01 8.854716141484395564e-01 2.377326581473331868e-01 -1.581765099213717496e-01 -2.846296018917267023e-01
2.346548710729336662e+01 8.759245325931954707e-01 2.108475824171942015e-01 -4.203505714666509741e-02 -2.514034977557181305e-01
2.356548710729336804e+01 8.746691915031712394e-01 1.877827766429046030e-01 8.730889748809783635e-03 -2.083008058341714874e-01
2.366548710729336946e+01 8.755576852122617382e-01 1.694813395432955283e-01 -5.892870405266209186e-03 -1.564239781553769526e-01
2.376548710729337088e+01 8.718531213660778434e-01 1.567107809484998837e-01 -6.516985726454441186e-02 -9.819443892786090811e-02
2.386548710729337230e+01 8.637282112448726457e-01 1.499468246550636208e-01 -9.382266738941004436e-02 -3.682129235382708421e-02
2.396548710729337373e+01 8.535757751902713908e-01 1.493502321510375985e-01 -1.073220950443572325e-01 2.466946435814573735e-02
2.406548710729337515e+01 8.421134496965370086e-01 1.547909999247460144e-01 -1.229468055250636377e-01 8.346978227754814350e-02
2.416548710729337657e+01 8.295163548387516350e-01 1.658649841502088385e-01 -1.256953512143805518e-01 1.369092131146738833e-01
2.426548710729337799e+01 8.168928001702290276e-01 1.819169815388806954e-01 -1.282066263011258367e-01 1.826816096459590588e-01
2.436548710729337941e+01 8.040313517310422320e-01 2.020804666537989458e-01 -1.282338746485414127e-01 2.188446511634603853e-01
2.446548710729338083e+01 7.912222395829809907e-01 2.253144341077776003e-01 -1.258901019066331339e-01 2.438785613368630867e-01
2.456548710729338225e+01 7.802734928541146253e-01 2.504524959277866780e-01 -8.239616882167000167e-02 2.568401463157369280e-01
2.466548710729338367e+01 7.765515401535687534e-01 2.762831082890110923e-01 1.243210666833542699e-02 2.578634743818986053e-01
2.476548710729338509e+01 7.833387205029122002e-01 3.016699951726737883e-01 1.292872344613466562e-01 2.482547733321836536e-01
2.486548710729338652e+01 8.038123830311758589e-01 3.256505134766186638e-01 2.817996786582962487e-01 2.301719169032594436e-01
2.496548710729338794e+01 8.387520274459208114e-01 3.475183842251663435e-01 4.099349954757470216e-01 2.065031623614168588e-01
2.506548710729338936e+01 8.840901666831172401e-01 3.668595508257841975e-01 4.872819633919265314e-01 1.800663253921419016e-01
2.516548710729339078e+01 9.352240056294830461e-01 3.835146795147262866e-01 5.333887257635442358e-01 1.531077083197099897e-01
2.526548710729339220e+01 9.887132978121532245e-01 3.975231454827719557e-01 5.183324186620451579e-01 1.273781366385592084e-01
2.536548710729339362e+01 1.036358898167370590e+00 4.090597732139155673e-01 4.300013994775350179e-01 1.036945201093321250e-01
2.546548710729339504e+01 1.074142479923512639e+00 4.183231931175606100e-01 3.231901021492959991e-01 8.183410684677500102e-02
2.556548710729339646e+01 1.100542290883917307e+00 4.254668383448471647e-01 2.000426390270571564e-01 6.117229965859261043e-02
2.566548710729339788e+01 1.113088917954362156e+00 4.305665716599945125e-01 4.939418122596522798e-02 4.076213818523632959e-02
2.576548710729339930e+01 1.110348212169709248e+00 4.335849547817853811e-01 -1.064880510358751919e-01 1.932266916244944344e-02
2.586548710729340073e+01 1.092051629117318789e+00 4.343518745126432878e-01 -2.529150687517853768e-01 -4.486460185633981551e-03
2.596548710729340215e+01 1.061066230556975132e+00 4.325724624977591026e-01 -3.566012861366483766e-01 -3.172788590474659443e-02
2.606548710729340357e+01 1.025311800974276544e+00 4.278831512602822573e-01 -3.323465899246009214e-01 -6.259151218039270270e-02
2.616548710729340499e+01 9.963862351693044683e-01 4.199853975593190736e-01 -2.483434660431598773e-01 -9.549160718266491710e-02
2.626548710729340641e+01 9.760169899534765214e-01 4.088023849381456354e-01 -1.606249420228400282e-01 -1.278594761535523650e-01
2.636548710729340783e+01 9.619432263323126620e-01 3.945161288466785821e-01 -1.278664850014153420e-01 -1.571864572466493415e-01
2.646548710729340925e+01 9.519995874372895184e-01 3.775277791048874398e-01 -6.144447385648559024e-02 -1.816153135904931271e-01
2.656548710729341067e+01 9.499021198246262454e-01 3.584210067837863556e-01 1.904050267591371470e-02 -1.992131111802807608e-01
2.666548710729341209e+01 9.545312569184499774e-01 3.379754858363535619e-01 5.389701059920305043e-02 -2.081324776937742149e-01
2.676548710729341352e+01 9.570988234860356991e-01 3.171105121761404466e-01 -7.249497536131008224e-03 -2.076355392152071933e-01
2.686548710729341494e+01 9.524384311999236630e-01 2.967357792599407684e-01 -9.544767402216083885e-02 -1.985384095282688999e-01
2.696548710729341636e+01 9.378280568919453719e-01 2.776340982462507934e-01 -1.837779245190880317e-01 -1.825142010552531779e-01
2.706548710729341778e+01 9.169825345719889720e-01 2.604007175321407797e-01 -2.419427923569260619e-01 -1.614472968811325737e-01
2.716548710729341920e+01 8.878650020221104944e-01 2.454516172237315719e-01 -3.372516360099104826e-01 -1.371972455633854726e-01
2.726548710729342062e+01 8.513556303814210358e-01 2.329909726276143400e-01 -3.839009753107057721e-01 -1.120310675388797028e-01
2.736548710729342204e+01 8.127458841526855604e-01 2.230175367608068504e-01 -3.799551495251539124e-01 -8.767610028203455530e-02
2.746548710729342346e+01 7.766049037672499988e-01 2.153958657588800896e-01 -3.399821435639748812e-01 -6.509779121005385139e-02
2.756548710729342488e+01 7.453108765935632096e-01 2.099253633167603994e-01 -2.802311350174365723e-01 -4.468641528795362639e-02
2.766548710729342631e+01 7.216344876283593557e-01 2.063870780967546892e-01 -1.922758122488079646e-01 -2.640181292333191460e-02
2.776548710729342773e+01 7.069678692542731291e-01 2.045895413217316272e-01 -9.669198274418967787e-02 -9.776622924616177462e-03
2.786548710729342915e+01 7.023504291719482318e-01 2.043995080984335466e-01 -6.518724676579837340e-03 5.882378031658357098e-03
2.796548710729343057e+01 7.028112163990731798e-01 2.057521457642158824e-01 7.584311075553747117e-03 2.108528547208570608e-02
2.806548710729343199e+01 7.037477747325735500e-01 2.085898368576260542e-01 1.522829726169350889e-02 3.548685870928890845e-02
2.816548710729343341e+01 7.072963783164574192e-01 2.128076806963282164e-01 6.298976142042636561e-02 4.865585282283944185e-02
2.826548710729343483e+01 7.166918707211553663e-01 2.182832591416478951e-01 1.227797134028752318e-01 6.069822760861438848e-02
2.836548710729343625e+01 7.316192568526188600e-01 2.249211186264666595e-01 1.742219978698615335e-01 7.195241368957926154e-02
2.846548710729343767e+01 7.505130932860969439e-01 2.326557414848528793e-01 1.966697769481062230e-01 8.265221205558154205e-02
2.856548710729343910e+01 7.699707581139004775e-01 2.414290099914347953e-01 1.893951366627202593e-01 9.266265809456732117e-02
2.866548710729344052e+01 7.874479624297368030e-01 2.511479120352203553e-01 1.539062980028402250e-01 1.014500597858780662e-01
2.876548710729344194e+01 8.006213461644323681e-01 2.616494387553541245e-01 1.170752392928477159e-01 1.081520110533780582e-01
2.886548710729344336e+01 8.119578588248881346e-01 2.726831392919484842e-01 1.057628374953775569e-01 1.120173199351045534e-01
2.896548710729344478e+01 8.204739072910116615e-01 2.839447266783302615e-01 6.272140559348163280e-02 1.126232502883154629e-01
2.906548710729344620e+01 8.244722274927608341e-01 2.950791127205167896e-01 1.617534232126785487e-02 1.093739498686158301e-01
2.916548710729344762e+01 8.244519037514886906e-01 3.056736707066008418e-01 -7.979886428223743194e-03 1.017666926663216703e-01
2.926548710729344904e+01 8.236897830949224675e-01 3.152863605289465410e-01 -7.728356609428639959e-03 8.979377585080519641e-02
2.936548710729345046e+01 8.238130350076212638e-01 3.235037258915964276e-01 1.902332925416686665e-02 7.397927226077546936e-02
2.946548710729345188e+01 8.279765185567286023e-01 3.299889926171379884e-01 5.885992247646248260e-02 5.537778668056808629e-02
2.956548710729345331e+01 8.342673972308758401e-01 3.345299191251543403e-01 6.142769810266895253e-02 3.527891029683299234e-02
2.966548710729345473e+01 8.395341363142015956e-01 3.370250479861507387e-01 4.328837342647086361e-02 1.457903711836971983e-02
2.976548710729345615e+01 8.428318575142278446e-01 3.374469035090241764e-01 1.816358017218000151e-02 -6.087273968056708395e-03
2.986548710729345757e+01 8.418524707217253100e-01 3.358242814408604060e-01 -3.974417761978669972e-02 -2.627232184821998856e-02
2.996548710729345899e+01 8.360619912917619523e-01 3.322115720881613776e-01 -6.790552386948019159e-02 -4.586651144899921151e-02
3.006548710729346041e+01 8.285945157903237268e-01 3.266837068562001289e-01 -8.462696979731582081e-02 -6.447663620739847723e-02
3.016548710729346183e+01 8.197165379053522605e-01 3.193671263713389608e-01 -8.065963864833732011e-02 -8.155259860626144774e-02
3.026548710729346325e+01 8.147514072389892004e-01 3.104521631018574146e-01 -1.665853586517834772e-02 -9.623053940486822611e-02
3.036548710729346467e+01 8.155371162211031422e-01 3.002489611118807633e-01 2.838656491570692997e-02 -1.070880906236496843e-01
3.046548710729346610e+01 8.191902876033655412e-01 2.891989102494174624e-01 3.330745728153104712e-02 -1.130396668046620284e-01
3.056548710729346752e+01 8.204527634575832229e-01 2.778147224504348145e-01 -1.114015778598913264e-02 -1.138122630436151916e-01
3.066548710729346894e+01 8.162039989573525167e-01 2.665899146574863821e-01 -7.504979471473760544e-02 -1.099983166118899403e-01
3.076548710729347036e+01 8.079906194349401050e-01 2.559349588538121778e-01 -7.279711339153153993e-02 -1.025548113464743727e-01
3.086548710729347178e+01 8.007504081143801411e-01 2.461870160606906000e-01 -8.625154340358637262e-02 -9.188948662658266708e-02
3.096548710729347320e+01 7.915134232853306973e-01 2.376446804177714534e-01 -8.660421377433376311e-02 -7.858570419276184049e-02
3.106548710729347462e+01 7.824510646808544578e-01 2.305370912152489293e-01 -1.049922425287296429e-01 -6.328482138318469730e-02
3.116548710729347604e+01 7.708727020086975079e-01 2.250255694087015812e-01 -1.245519152471736973e-01 -4.684326983945567846e-02
3.126548710729347746e+01 7.564216850956161364e-01 2.211719739277933361e-01 -1.639668956838617742e-01 -3.031272239300973614e-02
3.136548710729347889e+01 7.395670087232135703e-01 2.189268954618434349e-01 -1.721357426303708749e-01 -1.484279529035191503e-02
3.146548710729348031e+01 7.214234200612145154e-01 2.181397335707843665e-01 -1.883546159887814209e-01 -1.289224666455986157e-03
3.156548710729348173e+01 7.023764001792516254e-01 2.185796723199444902e-01 -1.929778805762808191e-01 9.593617228008402553e-03
3.166548710729348315e+01 6.836863241388578816e-01 2.199520514999001586e-01 -1.737146986453254882e-01 1.730176903948371300e-02
3.176548710729348457e+01 6.683503439253937195e-01 2.219323366214790427e-01 -1.285771268570589099e-01 2.179369863216289865e-02
3.186548710729348599e+01 6.587615903832261255e-01 2.242193726600478498e-01 -6.727449751824987612e-02 2.355819456003451287e-02
3.196548710729348741e+01 6.545974403885402859e-01 2.265784130757113879e-01 -4.007206680625707840e-03 2.335557215770367109e-02
3.206548710729348528e+01 6.597144924400678567e-01 2.288584835273194118e-01 9.779934721425438682e-02 2.221819615712176954e-02
3.216548710729348670e+01 6.721011018647562452e-01 2.310371263055705504e-01 1.485943472356298090e-01 2.150362929376066837e-02
3.226548710729348812e+01 6.886267872765567954e-01 2.332006736056966567e-01 1.718820361923977247e-01 2.201916580043400753e-02
3.236548710729348954e+01 7.055888802723779829e-01 2.354922680874490248e-01 1.679976456095713111e-01 2.406012787725313185e-02
3.246548710729349096e+01 7.220116921579088354e-01 2.380594567285658769e-01 1.621716804436675319e-01 2.749859919609858039e-02
3.256548710729349239e+01 7.390377318681440322e-01 2.410324145515004290e-01 1.775505717220961233e-01 3.216278088849383598e-02
3.266548710729349381e+01 7.564361073015667403e-01 2.445312009739847858e-01 1.707403800637014024e-01 3.798527026542009022e-02
3.276548710729349523e+01 7.741881297693468111e-01 2.486591134044695006e-01 1.846473698157012622e-01 4.471034844478069536e-02
3.286548710729349665e+01 7.920990640111144065e-01 2.534981233598500583e-01 1.664153324729153449e-01 5.216102820572925125e-02
3.296548710729349807e+01 8.075327729748438266e-01 2.590975190724081889e-01 1.518816166211678642e-01 5.979972711855358058e-02
3.306548710729349949e+01 8.239946584223053483e-01 2.654483676241081724e-01 1.729291366552885567e-01 6.716835905251804240e-02
3.316548710729350091e+01 8.402805471354789502e-01 2.725181503600020982e-01 1.501904873796021667e-01 7.411997890282449875e-02
3.326548710729350233e+01 8.542015051779668910e-01 2.802402671659358080e-01 1.243204175447578524e-01 8.011237463760413624e-02
3.336548710729350375e+01 8.638171273655543825e-01 2.884860591503821126e-01 6.301672249173130569e-02 8.445061799146560966e-02
3.346548710729350518e+01 8.662498221480818827e-01 2.970404846773089247e-01 -1.317296618215292592e-02 8.608784024718343919e-02
3.356548710729350660e+01 8.625477979141605855e-01 3.055764566803649829e-01 -5.245383101384483437e-02 8.393534590382530081e-02
3.366548710729350802e+01 8.570899096357483815e-01 3.136850161091933598e-01 -5.002504345156198740e-02 7.753140322349108549e-02
3.376548710729350944e+01 8.531858224310544525e-01 3.209506182211236403e-01 -3.132016910759277684e-02 6.717814348101014410e-02
3.386548710729351086e+01 8.501805283465035945e-01 3.270110853176179111e-01 -2.835106519473435879e-02 5.353382496035362370e-02
3.396548710729351228e+01 8.474646925388011898e-01 3.315690638063827911e-01 -2.705100803843372634e-02 3.724294928156340889e-02
3.406548710729351370e+01 8.453021455111676685e-01 3.343955306713902176e-01 -1.261491203966336357e-02 1.903858794370637611e-02
3.416548710729351512e+01 8.448543830390898846e-01 3.353448484293606868e-01 2.785874288242907656e-03 -1.241010434671757645e-04
3.426548710729351654e+01 8.456614812929802438e-01 3.343733028934520179e-01 6.848521487949114049e-03 -1.921207393383523795e-02
3.435845505580338966e+01 8.452611346248026791e-01 3.317912211346805695e-01 -1.067599791564586079e-02 -3.617366741196229724e-02
3.445122809285182797e+01 8.453233356444568303e-01 3.276962206555552592e-01 1.257420300195575755e-02 -5.183217034342012947e-02
3.454969270196561837e+01 8.462123825015732681e-01 3.218617973142031685e-01 2.430600542304452855e-03 -6.624536675538535146e-02
3.464074411292732947e+01 8.469467773852122905e-01 3.153167091917452036e-01 1.850678538027934750e-02 -7.708267686486787451e-02
3.474074411292733089e+01 8.497699189026786115e-01 3.071506548978698015e-01 3.628467774582536803e-02 -8.559005968462270186e-02
3.484074411292733231e+01 8.539936653854199866e-01 2.983370739767209900e-01 4.504489561808738135e-02 -8.995470965836396826e-02
3.494074411292733373e+01 8.584978954094423242e-01 2.893079891992433317e-01 4.553201877513259055e-02 -8.988128470922408797e-02
3.504074411292733515e+01 8.623307518708445141e-01 2.805084661994682316e-01 2.733456193020784505e-02 -8.539593422410445001e-02
3.514074411292733657e+01 8.653011647203094903e-01 2.723628999602221157e-01 4.142266827347058228e-02 -7.687312016660659275e-02
3.524074411292733799e+01 8.698701145624345710e-01 2.652610620975516809e-01 4.080413364354436995e-02 -6.455159050363293294e-02
