time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.245672393249105525e+01 5.657897917816118172e-01 2.630111998571127985e-01 2.084066770113535833e-02 -6.053996375490280218e-02
2.255672393249105667e+01 5.678440203849537404e-01 2.555558540440878712e-01 2.383782707791463895e-02 -8.798551274581846438e-02
2.265672393249105809e+01 5.703670697155723834e-01 2.455505765768905280e-01 2.217216385493650521e-02 -1.113458756773859498e-01
2.275672393249105951e+01 5.716493624896900050e-01 2.334545281947118522e-01 2.446137852860214013e-04 -1.296866861378593305e-01
2.285672393249106094e+01 5.691035202787518843e-01 2.197951697768266988e-01 -5.780814549139844105e-02 -1.425964653956023065e-01
2.295672393249106236e+01 5.602436763848820389e-01 2.051078565973333545e-01 -1.113830116656085722e-01 -1.503314550154805640e-01
2.305672393249106378e+01 5.482573915532121811e-01 1.898877375795644529e-01 -1.256871175796688278e-01 -1.532874877139593084e-01
2.315672393249106520e+01 5.354086961764638053e-01 1.746055193140594319e-01 -1.279299517624808979e-01 -1.515907909950978405e-01
2.325672393249106662e+01 5.233497866162616363e-01 1.597216335563820255e-01 -1.114042232594597143e-01 -1.453291360311556590e-01
2.335672393249106804e+01 5.138472871380064255e-01 1.456908413978091066e-01 -7.210186992495294656e-02 -1.345285747808093180e-01
2.345672393249106946e+01 5.095877553866408061e-01 1.329710524139504912e-01 -1.661928864747322376e-02 -1.190718173648683265e-01
2.355672393249107088e+01 5.093540006375092410e-01 1.220347327376050256e-01 7.708633766629169326e-03 -9.889084674734612002e-02
2.365672393249107230e+01 5.101921376547348119e-01 1.133342239869368634e-01 2.178045913022891647e-03 -7.448930682800153358e-02
2.375672393249107373e+01 5.088714154187318206e-01 1.072405079065471556e-01 -2.789453593352390209e-02 -4.699571408272590345e-02
2.385672393249107515e+01 5.051978492870401460e-01 1.039866293242356354e-01 -4.355326342981315213e-02 -1.794960896468974360e-02
2.395672393249107657e+01 5.004142943381775233e-01 1.036534797526307422e-01 -5.101300686895414438e-02 1.118650297143953740e-02
2.405672393249107799e+01 4.949786052211642140e-01 1.061820969269077763e-01 -5.831121045976291051e-02 3.906891640886883676e-02
2.415672393249107941e+01 4.889662380180385681e-01 1.113829544064962179e-01 -6.012343876832105388e-02 6.442880350099339237e-02
2.425672393249108083e+01 4.829734094390125687e-01 1.189470288793082059e-01 -6.053374453399483490e-02 8.616882593832821124e-02
2.435672393249108225e+01 4.769092185771534598e-01 1.284653260630279348e-01 -6.025196056823488300e-02 1.033742319365362761e-01
2.445672393249108367e+01 4.709038814476163015e-01 1.394465552032267408e-01 -5.929300525247470366e-02 1.153270852628710125e-01
2.455672393249108509e+01 4.656370733056499622e-01 1.513398704782620285e-01 -4.115576144625406052e-02 1.215706383740308566e-01
2.465672393249108652e+01 4.635673086081281147e-01 1.635706148855989306e-01 2.215714184330946912e-03 1.221328432133995806e-01
2.475672393249108794e+01 4.663228371431576980e-01 1.755963887110953969e-01 5.523286620430243460e-02 1.176043949243580633e-01
2.485672393249108936e+01 4.752909732599533976e-01 1.869542399990906101e-01 1.255036946015837818e-01 1.089740668302161819e-01
2.495672393249109078e+01 4.910370600464513124e-01 1.972993664937476854e-01 1.860934995509062051e-01 9.758680350693961503e-02
2.505672393249109220e+01 5.117240701556520222e-01 2.064246709536594060e-01 2.230721511026856063e-01 8.478259308606139744e-02
2.515672393249109362e+01 5.351216297441723224e-01 2.142447705753496578e-01 2.442089265950511678e-01 7.163818829172380331e-02
2.525672393249109504e+01 5.597669146757148217e-01 2.207695861197879472e-01 2.404512329981871033e-01 5.899936151380964083e-02
2.535672393249109646e+01 5.819196943717035442e-01 2.260769495443443466e-01 2.001297402562397520e-01 4.731031896175039164e-02
2.545672393249109788e+01 5.995492837810877385e-01 2.302615141293780920e-01 1.513463430255970188e-01 3.651230961514989604e-02
2.555672393249109930e+01 6.120181681097249804e-01 2.334008806458718333e-01 9.617625585138420141e-02 2.635477680054757604e-02
2.565672393249110073e+01 6.182692003321794694e-01 2.355411129715294927e-01 2.778240133146188395e-02 1.644861181525459834e-02
2.575672393249110215e+01 6.175530728762511634e-01 2.366805515506645030e-01 -4.312799151605498094e-02 6.240873037405956017e-03
2.585672393249110357e+01 6.096768236858131074e-01 2.367593291836922742e-01 -1.116312333203905299e-01 -4.863877364594693803e-03
2.595672393249110499e+01 5.958167221685113368e-01 2.356610035910386980e-01 -1.616537036060016752e-01 -1.736131980684910842e-02
2.605672393249110641e+01 5.793149924661999961e-01 2.332352631664697251e-01 -1.554828428741726332e-01 -3.138173666604352624e-02
2.615672393249110783e+01 5.657933814904646530e-01 2.293556150932888060e-01 -1.161389059359460296e-01 -4.625785649050261072e-02
2.625672393249110925e+01 5.561805546125806465e-01 2.239940204304775584e-01 -7.606491403479084812e-02 -6.082272454056505268e-02
2.635672393249111067e+01 5.495463830127073068e-01 2.172401013232088951e-01 -6.131526233566308992e-02 -7.393389952641660212e-02
2.645672393249111209e+01 5.444802863164993623e-01 2.092829660853419149e-01 -3.476376257958445348e-02 -8.476731255602247550e-02
2.655672393249111352e+01 5.428206095657064356e-01 2.003901249150021324e-01 1.339373721776122850e-03 -9.249779565421692440e-02
2.665672393249111494e+01 5.443240027432868500e-01 1.909147094043091852e-01 2.061025606530195176e-02 -9.630105672201882960e-02
2.675672393249111636e+01 5.451556751847627114e-01 1.812739336806840351e-01 -7.112967400699728160e-03 -9.581511013551959055e-02
2.685672393249111778e+01 5.427017484984834050e-01 1.718825925066771454e-01 -4.591255579312307489e-02 -9.141050002769600391e-02
2.695672393249111920e+01 5.357269338222141464e-01 1.630972068497035521e-01 -8.798137670600357507e-02 -8.385217113728765659e-02
2.705672393249112062e+01 5.259449223648051674e-01 1.551877434620303198e-01 -1.107255224485503287e-01 -7.401835825700280036e-02
2.715672393249112204e+01 5.127382885843216886e-01 1.483426014610657595e-01 -1.529160008316531871e-01 -6.272656432980580621e-02
2.725672393249112346e+01 4.961704767106334679e-01 1.426566088279330735e-01 -1.740822022418752058e-01 -5.099824251284056087e-02
2.735672393249112488e+01 4.786848601739416287e-01 1.381305869841869260e-01 -1.718577384726698298e-01 -3.962957808658577885e-02
2.745672393249112631e+01 4.623896176229971844e-01 1.347035858247873918e-01 -1.526572709008801876e-01 -2.906468157177415079e-02
2.755672393249112773e+01 4.483508796417961517e-01 1.322847594017620143e-01 -1.259665481405287391e-01 -1.948218696667574842e-02
2.765672393249112915e+01 4.376978249523512665e-01 1.307741525827649520e-01 -8.640924872094146725e-02 -1.088101005808139385e-02
2.775672393249113057e+01 4.310579437866700059e-01 1.300821718615642331e-01 -4.474659822160170775e-02 -3.070300957600539428e-03
2.785672393249113199e+01 4.288774896044502127e-01 1.301431838564784949e-01 -3.126889419224739008e-03 4.235379895643040689e-03
2.795672393249113341e+01 4.290545886105278095e-01 1.309205964250967358e-01 2.029203994175982247e-03 1.126213579195947667e-02
2.805672393249113483e+01 4.291481212179437676e-01 1.323803188582130808e-01 1.668174695011575333e-03 1.782945332782017930e-02
2.815672393249113625e+01 4.300798014641373790e-01 1.344625237190203437e-01 2.087062511148568555e-02 2.368886781903773581e-02
2.825672393249113767e+01 4.336089347856528775e-01 1.370950845341329660e-01 4.891455037149321922e-02 2.886279139374393898e-02
2.835672393249113910e+01 4.397608051680928498e-01 1.402180713742694484e-01 7.371682681514522828e-02 3.352584228755327300e-02
2.845672393249114052e+01 4.479439506377513314e-01 1.437883749347933227e-01 8.668676071126114879e-02 3.782698184399162916e-02
2.855672393249114194e+01 4.566043497261077500e-01 1.477715585900429562e-01 8.508477228443286910e-02 4.176443020801135636e-02
2.865672393249114336e+01 4.645563696397790876e-01 1.521230112024793135e-01 7.095186680182551109e-02 4.514917706160062605e-02
2.875672393249114478e+01 4.706181531712573807e-01 1.567715369393251901e-01 5.336549275697878569e-02 4.763741610482736394e-02
2.885672393249114620e+01 4.758440437116953081e-01 1.616095757888188766e-01 5.002894424303323817e-02 4.890822787063374422e-02
2.895672393249114762e+01 4.799716163181189654e-01 1.665077697454769301e-01 3.106145517628803102e-02 4.880906456909474278e-02
2.905672393249114904e+01 4.820203001199930282e-01 1.713174927271978731e-01 9.257592899372113493e-03 4.709490130124562718e-02
2.915672393249115046e+01 4.820683008494532906e-01 1.758649638072147803e-01 -4.352177063947500549e-03 4.353357525376051751e-02
2.925672393249115188e+01 4.816097318377675074e-01 1.799613551687838930e-01 -5.099280012862406758e-03 3.809564303194996893e-02
2.935672393249115331e+01 4.813722445940707972e-01 1.834285417844627453e-01 4.517085082242303790e-03 3.099864885077768806e-02
2.945672393249115473e+01 4.828636088291703432e-01 1.861205145758123847e-01 2.315368358649086411e-02 2.269077708092156684e-02
2.955672393249115615e+01 4.853630629540207631e-01 1.879459691488934159e-01 2.410180418618886738e-02 1.375285861607580644e-02
2.965672393249115757e+01 4.873062737694148772e-01 1.888634329395270095e-01 1.430337085551357419e-02 4.580421708442828158e-03
2.975672393249115899e+01 4.882301078392462523e-01 1.888628849231570594e-01 2.616583573654705785e-03 -4.567112190011974812e-03
2.985672393249116041e+01 4.872152259618864334e-01 1.879573858551560339e-01 -2.444486066646415004e-02 -1.350250391553539132e-02
2.995672393249116183e+01 4.838455193011744759e-01 1.861701338673471540e-01 -3.862207660731866582e-02 -2.219803674514177899e-02
3.005672393249116325e+01 4.797782323308325547e-01 1.835309299306889241e-01 -4.412101437358167955e-02 -3.049596565058170644e-02
3.015672393249116467e+01 4.751748699788802544e-01 1.800929169073781921e-01 -4.263897714463477789e-02 -3.813261064543758266e-02
3.025672393249116610e+01 4.724282404601525265e-01 1.759390340369323402e-01 -1.040901827611446367e-02 -4.471528682627162743e-02
3.035672393249116752e+01 4.727213446293540011e-01 1.712080652992243046e-01 1.411755463582747144e-02 -4.955989185856812806e-02
3.045672393249116894e+01 4.747096452273246725e-01 1.661036665245551047e-01 2.045054802992938431e-02 -5.211727470974746729e-02
3.055672393249117036e+01 4.758818238746168605e-01 1.608670630059088891e-01 1.187962503267431941e-03 -5.221770900632655837e-02
3.065672393249117178e+01 4.745904793676084532e-01 1.557335883746552574e-01 -2.841901022347858782e-02 -5.012233150517774599e-02
3.075672393249117320e+01 4.712167493957381548e-01 1.508998145299826898e-01 -3.037541889638411402e-02 -4.629756257273091868e-02
3.085672393249117462e+01 4.683955174267791510e-01 1.465243283703668298e-01 -3.349841662789886099e-02 -4.097042958972391818e-02
3.095672393249117604e+01 4.645948113680998803e-01 1.427468883223790008e-01 -3.624899963550062831e-02 -3.440788466897776177e-02
3.105672393249117746e+01 4.609121347027544946e-01 1.396731530069828253e-01 -4.309974868828322925e-02 -2.693914210798018655e-02
3.115672393249117889e+01 4.559963450768583226e-01 1.373757501871908926e-01 -5.337096137673302820e-02 -1.896922040707089627e-02
3.125672393249118031e+01 4.497444540647154709e-01 1.358792130373796536e-01 -7.259986180378374954e-02 -1.100986436033091209e-02
3.135672393249118173e+01 4.421699656305516646e-01 1.351543614670276949e-01 -7.743819430131446135e-02 -3.621917184955265184e-03
3.145672393249118315e+01 4.339722868489667706e-01 1.351218229035882346e-01 -8.592092378188138924e-02 2.772747140207300516e-03
3.155672393249118457e+01 4.252542050856764622e-01 1.356634504888477866e-01 -8.865491210607123751e-02 7.809441517031156903e-03
3.165672393249118599e+01 4.165698253015779340e-01 1.366299553241309417e-01 -8.147392002667694366e-02 1.124070337214178560e-02
3.175672393249118741e+01 4.093382443490197753e-01 1.378567273719426001e-01 -6.142419298412664375e-02 1.303362441819731418e-02
3.185672393249118883e+01 4.047197942886813782e-01 1.391893651515568597e-01 -3.218913808043923769e-02 1.341533657302873203e-02
3.195672393249119025e+01 4.026131410718382653e-01 1.405052978467591640e-01 -5.308219012144104604e-03 1.275991235149956035e-02
3.205672393249118812e+01 4.046763792471120280e-01 1.417223240001465323e-01 4.386597204874444211e-02 1.154887565203912246e-02
3.215672393249118954e+01 4.103174427696644200e-01 1.428195295881340143e-01 6.766953852413731818e-02 1.045615742167609920e-02
3.225672393249119096e+01 4.179237229451717162e-01 1.438316463618148910e-01 7.980087553975095949e-02 9.901203182623243698e-03
3.235672393249119239e+01 4.257517976339884602e-01 1.448239731697776589e-01 7.711728507624472650e-02 1.006420936197373849e-02
3.245672393249119381e+01 4.332715950127782323e-01 1.458673922372892284e-01 7.362698150097833627e-02 1.091223463434334677e-02
3.255672393249119523e+01 4.409819404772105100e-01 1.470270379156169149e-01 8.110576203857480793e-02 1.238528170168864094e-02
3.265672393249119665e+01 4.489834595674819240e-01 1.483656334770734608e-01 7.824201823323118088e-02 1.448540070654301751e-02
3.275672393249119807e+01 4.570983050710777373e-01 1.499418394050775205e-01 8.496296924089424829e-02 1.712334194839043588e-02
3.285672393249119949e+01 4.654416570106813533e-01 1.518066700451310702e-01 7.817542661655335623e-02 2.024353278947623944e-02
3.295672393249120091e+01 4.726171966560602233e-01 1.539993500867783971e-01 6.929267628330858242e-02 2.362652914462654366e-02
3.305672393249120233e+01 4.801290174984129688e-01 1.565327933430776808e-01 7.995907774845234517e-02 2.704542815998403973e-02
3.315672393249120375e+01 4.877168114935093168e-01 1.594080287208101132e-01 6.967972746842970855e-02 3.043914749170979761e-02
3.325672393249120518e+01 4.941522128076192844e-01 1.626112854457299195e-01 5.775242399308893465e-02 3.355449254550587485e-02
3.335672393249120660e+01 4.986448756326387066e-01 1.660987098105082826e-01 2.954371560955903683e-02 3.605488756601231415e-02
3.345672393249120802e+01 4.997589495658162906e-01 1.697850411776373192e-01 -7.133491445604201592e-03 3.743601981037716908e-02
3.355672393249120944e+01 4.978099978915897506e-01 1.735298478114204734e-01 -2.765004260479704198e-02 3.714627331219994694e-02
3.365672393249121086e+01 4.948896302545098824e-01 1.771490733708358245e-01 -2.759292787687431248e-02 3.491188122332000016e-02
3.375672393249121228e+01 4.926788376772536782e-01 1.804503388133958941e-01 -1.771633246934321490e-02 3.082889423103967255e-02
3.385672393249121370e+01 4.909994861947228895e-01 1.832628914286130173e-01 -1.590926751750304513e-02 2.518439824461042240e-02
3.395672393249121512e+01 4.895010630787012262e-01 1.854444347163135276e-01 -1.470618713707608910e-02 1.825828298263367303e-02
3.405672393249121654e+01 4.882621239848089489e-01 1.868822937002680706e-01 -8.107192147732651677e-03 1.036908125644482766e-02
3.415672393249121797e+01 4.878926314693043942e-01 1.875002205115619824e-01 1.070576694754323682e-04 1.939721135231980281e-03
3.425672393249121939e+01 4.882302658652063476e-01 1.872680807389233426e-01 4.129066560872346643e-03 -6.555060450987984511e-03
3.435672393249122081e+01 4.881265042306836555e-01 1.862002000724466422e-01 -4.228889064686334846e-03 -1.472873583003731293e-02
3.445350609411285348e+01 4.883005796040232882e-01 1.844136626413263869e-01 8.073907976102225048e-03 -2.206156536593412154e-02
3.455350609411285490e+01 4.889610548079117436e-01 1.818694680595842050e-01 4.104025355539827474e-03 -2.862507498891668500e-02
3.465350609411285632e+01 4.897819531824099126e-01 1.787318270916983254e-01 1.428328973589704405e-02 -3.388511416907820373e-02
3.475350609411285774e+01 4.916720653019399645e-01 1.751472066870670696e-01 2.299699834702637752e-02 -3.750702826020217012e-02
3.485350609411285916e+01 4.942394647122359541e-01 1.712944370760679791e-01 2.673196795245096069e-02 -3.921310053690167663e-02
3.495350609411286058e+01 4.969360759133847338e-01 1.673726922619013235e-01 2.702089378525976762e-02 -3.887995434059932087e-02
3.505350609411286200e+01 4.992149024015967163e-01 1.635857057322376296e-01 1.793233377806448953e-02 -3.653805557632617412e-02
3.515350609411286342e+01 5.013085324870437676e-01 1.601256790235004446e-01 2.693239791036650815e-02 -3.236917630352293546e-02
3.525350609411286484e+01 5.040069723009855673e-01 1.571697151949459359e-01 2.373874324358558885e-02 -2.647660192413689786e-02
