time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
8.150959668443853445e+01 8.501277940500628905e-01 3.259659232555570108e-01 -3.920255878008219175e-02 -9.522362184185052814e-02
8.160959668443852877e+01 8.509512533070290319e-01 3.157881436578862111e-01 5.873926129947168451e-02 -1.075858311089009783e-01
8.170959668443852308e+01 8.607731651647891891e-01 3.046293501690215955e-01 1.225954118756489714e-01 -1.145549612959794877e-01
8.180959668443851740e+01 8.728541574138760639e-01 2.930958599883111693e-01 1.165778370879014814e-01 -1.150082805940650932e-01
8.190959668443851172e+01 8.841670192579889065e-01 2.818459819190685112e-01 1.009105273850154222e-01 -1.089215609452149625e-01
8.200959668443850603e+01 8.906872064623466700e-01 2.715105038610324817e-01 2.869345565229858286e-02 -9.690793904272293480e-02
8.210959668443850035e+01 8.912051464567360970e-01 2.626145071347926185e-01 -1.748502469965451667e-02 -8.037855436760321659e-02
8.220959668443849466e+01 8.869874959548261772e-01 2.555376591243479489e-01 -5.975526410140296479e-02 -6.077047589054314358e-02
8.230959668443848898e+01 8.804902824814750950e-01 2.505170628433042168e-01 -7.617304101055845378e-02 -3.944867792815701102e-02
8.240959668443848329e+01 8.698069724781036793e-01 2.476634722157220747e-01 -1.399229527674880624e-01 -1.768902257988132568e-02
8.250959668443847761e+01 8.531776843517799858e-01 2.469354853251845283e-01 -1.883753399174493415e-01 2.769282766914772653e-03
8.260959668443847193e+01 8.334482651867235470e-01 2.481221890052539292e-01 -1.980730786129212551e-01 2.039623843827692226e-02
8.270959668443846624e+01 8.141825414403335293e-01 2.508901639972044295e-01 -1.879727195809554052e-01 3.429951497861515042e-02
8.280959668443846056e+01 7.969623187733977376e-01 2.548434870574735056e-01 -1.433358701944640046e-01 4.406772981002860662e-02
8.290959668443845487e+01 7.874978234263938504e-01 2.595746581047168600e-01 -4.527774045658419788e-02 4.999725871366919594e-02
8.300959668443844919e+01 7.870140771918843203e-01 2.647507838624951204e-01 3.190217878934603624e-02 5.315317221856985519e-02
8.310959668443844350e+01 7.937175307574584338e-01 2.701465266910420548e-01 1.026695159211904185e-01 5.454693670216506640e-02
8.320959668443843782e+01 8.077398343450991058e-01 2.756339382695266460e-01 1.779005797018064494e-01 5.515759547760833853e-02
8.330959668443843213e+01 8.279320272759287391e-01 2.811860650039928466e-01 2.107800541005728223e-01 5.598783281120732480e-02
8.340959668443842645e+01 8.470700562194641847e-01 2.868520016123092264e-01 1.666033361861769535e-01 5.739255578936418994e-02
8.350959668443842077e+01 8.618763145145099669e-01 2.926642232712741154e-01 1.341535200060016697e-01 5.879626117538178098e-02
8.360959668443841508e+01 8.737432589726981114e-01 2.985927386219814905e-01 9.833127959055126821e-02 5.964193385609024151e-02
8.370959668443840940e+01 8.810315659535874477e-01 3.045551177176722413e-01 4.990788081343673632e-02 5.935764536017732601e-02
8.380959668443840371e+01 8.847136422856919369e-01 3.104052553660048841e-01 2.705203446167912112e-02 5.731953617398486550e-02
8.390959668443839803e+01 8.864235334451044945e-01 3.159513022737413523e-01 4.444134431514888683e-03 5.325158812063401220e-02
8.400959668443839234e+01 8.843283127698773338e-01 3.209816047966649877e-01 -5.416937473438493411e-02 4.694910793482185568e-02
8.410959668443838666e+01 8.759319725159853132e-01 3.252486745810855284e-01 -1.013881261251035615e-01 3.788338144724837098e-02
8.420959668443838098e+01 8.655137570197491970e-01 3.284575265384906406e-01 -1.100694218450437994e-01 2.581892853296958307e-02
8.430959668443837529e+01 8.542797117162833631e-01 3.303236021307878190e-01 -1.017831854120826718e-01 1.109913279339805672e-02
8.440959668443836961e+01 8.469940282580160629e-01 3.306153642142671822e-01 -4.573777504103388597e-02 -5.452408563951023635e-03
8.450959668443836392e+01 8.444637323060952827e-01 3.292194941275564113e-01 -5.419860215325381092e-03 -2.242129205186548999e-02
8.460959668443835824e+01 8.455861270469350321e-01 3.261610137689044953e-01 2.581017377141790400e-02 -3.849878895195575634e-02
8.470959668443835255e+01 8.494180941659931205e-01 3.215873586914421156e-01 4.765974636123042341e-02 -5.255318668809884353e-02
8.480959668443834687e+01 8.547987794606152212e-01 3.157477339759709456e-01 6.573348473139178916e-02 -6.369487500879512931e-02
8.490959668443834119e+01 8.634352508724851827e-01 3.089714936928411038e-01 1.005581926878299920e-01 -7.113671093291308589e-02
8.500959668443833550e+01 8.733595151165391979e-01 3.016681119293006530e-01 9.749711048810914826e-02 -7.417506198933718209e-02
8.510959668443832982e+01 8.825101149803339373e-01 2.942877170388860653e-01 7.713569958706614771e-02 -7.268928855348504026e-02
8.520959668443832413e+01 8.883925135371563142e-01 2.872688779512378998e-01 4.650063084615270459e-02 -6.705538413203332437e-02
8.530959668443831845e+01 8.913202058679090545e-01 2.809924510494333783e-01 1.481861668336928450e-03 -5.796052863171179126e-02
8.540959668443831276e+01 8.890577178378205048e-01 2.757581054671996434e-01 -3.067457721094904444e-02 -4.642152706637157900e-02
8.550959668443830708e+01 8.868998947636028696e-01 2.717596065006587236e-01 -1.947272358994133964e-02 -3.331858753245209304e-02
8.560959668443830139e+01 8.831061365923574824e-01 2.691293218817844002e-01 -6.056745354366861733e-02 -1.919815917108516623e-02
8.570959668443829571e+01 8.755405355323659933e-01 2.679172445617384324e-01 -8.317127649204386630e-02 -5.148022108861810553e-03
8.580959668443829003e+01 8.668802249488803957e-01 2.680664418228054235e-01 -9.592943318644939210e-02 7.909883854397458530e-03
8.590959668443828434e+01 8.561853804343683150e-01 2.694405594817048666e-01 -1.047505165886130213e-01 1.920959734775912892e-02
8.600959668443827866e+01 8.488632103658781958e-01 2.718332325309837927e-01 -4.171767913327671662e-02 2.829958728885609287e-02
8.610959668443827297e+01 8.461083064692527245e-01 2.750390127755679703e-01 -1.446546707590584332e-02 3.552331721206963139e-02
8.620959668443826729e+01 8.471608755545366742e-01 2.788821599234949100e-01 3.803896755366124871e-02 4.109518803534437797e-02
8.630959668443826160e+01 8.538431983622702948e-01 2.832190014821167057e-01 9.802257133440364645e-02 4.549883956541995317e-02
8.640959668443825592e+01 8.661477168741319455e-01 2.879651888490347145e-01 1.417352179677612845e-01 4.939185323960385010e-02
8.650959668443825024e+01 8.825236236291670311e-01 2.930970183561845133e-01 1.859810052376855982e-01 5.327950517403302888e-02
8.660959668443824455e+01 9.000169189504508838e-01 2.986330013695083774e-01 1.484020242460352690e-01 5.747494253294220534e-02
8.670959668443823887e+01 9.141006592496921934e-01 3.045838863029557975e-01 1.489268368978134971e-01 6.145702081038552367e-02
8.680959668443823318e+01 9.286718247090784972e-01 3.109084932396693479e-01 1.331219884046490887e-01 6.494336701983939586e-02
8.690959668443822750e+01 9.422563508726413684e-01 3.175466359557943541e-01 1.457074840465261978e-01 6.767705932024747906e-02
8.700959668443822181e+01 9.562478584269877846e-01 3.244173898824232460e-01 1.289789942204159212e-01 6.959221817292608747e-02
8.710959668443821613e+01 9.692844341909387929e-01 3.314304739081832540e-01 1.330977100684873071e-01 7.048929714695069404e-02
8.720959668443821045e+01 9.812036381950830499e-01 3.384786048925001456e-01 1.014860741247366055e-01 7.026376160174488406e-02
8.730959668443820476e+01 9.907121705310378834e-01 3.454341126254314998e-01 9.357223923276530853e-02 6.858396923933381129e-02
8.740959668443819908e+01 9.991738813332035063e-01 3.521434256950137787e-01 6.778271656982659543e-02 6.533515715809559699e-02
8.750959668443819339e+01 1.003805132064932382e+00 3.584412190803842324e-01 3.031680074632737282e-02 6.028564092546212505e-02
8.760959668443818771e+01 1.006761752061217985e+00 3.641316365638753161e-01 3.441314902481793642e-02 5.319328783554724133e-02
8.770959668443818202e+01 1.011626332325984423e+00 3.690229006089627561e-01 6.696944854769756872e-02 4.440735806591704360e-02
8.780959668443817634e+01 1.019690683436074163e+00 3.729834588378036497e-01 8.523045122427258535e-02 3.472560777330645221e-02
8.790959668443817066e+01 1.027096709786798456e+00 3.759594594422188685e-01 5.877176948845320992e-02 2.476522771623546754e-02
8.800959668443816497e+01 1.030661185354716070e+00 3.779294984206931218e-01 7.861287150886818453e-03 1.458349404920650065e-02
8.810959668443815929e+01 1.028326956880194487e+00 3.788589471022688615e-01 -5.282899414714146286e-02 3.881568560246483057e-03
8.820959668443815360e+01 1.020012128415900943e+00 3.786746624234035297e-01 -1.170850256616207674e-01 -7.755346319532322244e-03
8.830959668443814792e+01 1.005444244859838632e+00 3.772623604813358233e-01 -1.610648943867653837e-01 -2.074697308735502094e-02
8.840959668443814223e+01 9.903274522715489470e-01 3.744793427321619350e-01 -1.360892252921405421e-01 -3.507866960738033335e-02
8.850959668443813655e+01 9.799179895977970789e-01 3.702326280010455051e-01 -5.537620205533268225e-02 -4.980437804850448152e-02
8.860959668443813086e+01 9.803030529464349385e-01 3.645648668425104932e-01 4.766810649658487220e-02 -6.312712928198296880e-02
8.870959668443812518e+01 9.866361315928208198e-01 3.577178952469420303e-01 8.039451243032418037e-02 -7.317227733766759612e-02
8.880959668443811950e+01 9.972251265947578158e-01 3.500740438379112418e-01 1.249096979303279953e-01 -7.890298328948811002e-02
8.890959668443811381e+01 1.009259715585348438e+00 3.421070241703052517e-01 1.088467782048229415e-01 -7.958289383332681211e-02
8.900959668443810813e+01 1.018575964046055660e+00 3.343214444187848633e-01 7.406679715230597705e-02 -7.535613247837918971e-02
8.910959668443810244e+01 1.022979266125788600e+00 3.271758156405659701e-01 1.158109623599732491e-02 -6.695065284157532270e-02
8.920959668443809676e+01 1.021275103012359020e+00 3.210303595398482090e-01 -4.546470723966222760e-02 -5.557250811276774616e-02
8.930959668443809107e+01 1.013027464402752376e+00 3.161154475306752754e-01 -1.212608410518209723e-01 -4.258550155265809767e-02
8.940959668443808539e+01 9.983676145830795434e-01 3.125143395445585393e-01 -1.614243169507283415e-01 -2.954597090371416032e-02
8.950959668443807971e+01 9.819056644670544065e-01 3.101700540397747119e-01 -1.692321665197817904e-01 -1.757573880506728414e-02
8.960959668443807402e+01 9.633261030123060342e-01 3.089404004728991682e-01 -2.046651804784227202e-01 -7.383851080550634174e-03
8.970959668443806834e+01 9.427871087355851332e-01 3.086057118414662903e-01 -1.944592953382396350e-01 2.115864922155328079e-04
8.980959668443806265e+01 9.243863495030008037e-01 3.088883746810948683e-01 -1.794346143500090696e-01 4.978392077818504131e-03
8.990959668443805697e+01 9.073990254280495105e-01 3.095081558097725338e-01 -1.517624878437113800e-01 6.961003630568054698e-03
9.000959668443805128e+01 8.960582129204773816e-01 3.101995395884247220e-01 -6.088734601136901181e-02 6.545311236907047636e-03
9.010959668443804560e+01 8.974785358402852520e-01 3.107820583490019106e-01 8.917833665201195525e-02 5.108196035230809333e-03
9.020959668443803992e+01 9.131224181062425060e-01 3.112579471862067515e-01 2.261644566989121641e-01 4.762224197571252558e-03
9.030959668443803423e+01 9.430720180623947124e-01 3.118391308429215303e-01 3.639659170523962262e-01 7.555460293621573190e-03
9.040959668443802855e+01 9.824966281627839360e-01 3.129323319519951574e-01 4.068064252504859923e-01 1.519100931707186714e-02
9.050959668443802286e+01 1.021866954585650467e+00 3.150499125959882463e-01 3.733197589889654666e-01 2.796069621583936390e-02
9.060959668443801718e+01 1.056581172700336690e+00 3.186636313207233950e-01 3.218332585376180721e-01 4.489150302095822054e-02
9.070959668443801149e+01 1.087291095199816038e+00 3.241198759183607780e-01 2.980622439092317499e-01 6.458337684551776481e-02
9.080959668443800581e+01 1.114854733180905111e+00 3.316310179797587465e-01 2.348521878958512721e-01 8.577296835146541731e-02
9.090959668443800012e+01 1.131820857593306195e+00 3.412628811183329169e-01 1.043712153529666176e-01 1.065816371425142850e-01
9.100959668443799444e+01 1.135876418208050076e+00 3.528455567297474338e-01 -2.876481046401144215e-02 1.243418614647337495e-01
9.110959668443798876e+01 1.125472494667263179e+00 3.659392217120999158e-01 -1.696654629436037121e-01 1.363415446009650367e-01
9.120959668443798307e+01 1.106071996578504635e+00 3.798418616655547808e-01 -1.981167981367347730e-01 1.402523150171320065e-01
9.130959668443797739e+01 1.088284348261473466e+00 3.936985148549205782e-01 -1.474986425212970187e-01 1.354743119446766841e-01
9.140959668443797170e+01 1.079305144273898565e+00 4.066783433232876721e-01 -1.777387560749532636e-02 1.229961600796760368e-01
9.150959668443796602e+01 1.087529360315166338e+00 4.181208798936983939e-01 1.940193002313655990e-01 1.052597384213778131e-01
9.160959668443796033e+01 1.117148682115164826e+00 4.276786377661377370e-01 3.760397070210451109e-01 8.596031166020702552e-02
9.170959668443795465e+01 1.159546746624914970e+00 4.353732781372482985e-01 4.707679357975843581e-01 6.842508948549247405e-02
9.180959668443794897e+01 1.210735955171879263e+00 4.414961986558009199e-01 5.395827581480892032e-01 5.485144147045753482e-02
9.190959668443794328e+01 1.263486881714768195e+00 4.465246402445088858e-01 4.909604061423482602e-01 4.664449369481947494e-02
9.200959668443793760e+01 1.304510685605917208e+00 4.509917689302237465e-01 3.218648446974128330e-01 4.336826933555840841e-02
9.210959668443793191e+01 1.329000354347827262e+00 4.552919459606376562e-01 1.707583414862388349e-01 4.291436816011914152e-02
9.220959668443792623e+01 1.337863210411063264e+00 4.595939457590664246e-01 8.363576776388909062e-03 4.302624536199327332e-02
9.230959668443792054e+01 1.332208571203116421e+00 4.638403518653498869e-01 -1.182294460401084601e-01 4.145722146921990148e-02
9.240959668443791486e+01 1.314497349486794642e+00 4.677687313445862971e-01 -2.293411242192268940e-01 3.639697405486488208e-02
9.250959668443790918e+01 1.287998835354472460e+00 4.709584215982260402e-01 -2.944138257422306837e-01 2.652742516873373563e-02
9.260959668443790349e+01 1.256973760453249156e+00 4.728958061023773585e-01 -3.184202739385200154e-01 1.133264558159650590e-02
9.270959668443789781e+01 1.225398691198128054e+00 4.730568823510105103e-01 -3.100991365882381778e-01 -8.881990407409123128e-03
9.280959668443789212e+01 1.195357266311893651e+00 4.709837203982264464e-01 -2.879851792079737849e-01 -3.315540788113596760e-02
9.290959668443788644e+01 1.168896040343257114e+00 4.663359770416029559e-01 -2.365739248189381583e-01 -6.010374979054489142e-02
9.300959668443788075e+01 1.147788132799398397e+00 4.589350416549514700e-01 -1.886005257355634623e-01 -8.789276361344375288e-02
9.310959668443787507e+01 1.131041654070533253e+00 4.487919552321444905e-01 -1.502941519055533137e-01 -1.146488474617477910e-01
9.320959668443786938e+01 1.116027067920109861e+00 4.360940557349141100e-01 -1.540355253949311221e-01 -1.387694948140140438e-01
9.330959668443786370e+01 1.100892645655158208e+00 4.211607388501166782e-01 -1.466210799219443695e-01 -1.592045989472287426e-01
9.340959668443785802e+01 1.086223733258050217e+00 4.044068693152609306e-01 -1.470852023110735540e-01 -1.750413988779743746e-01
9.350959668443785233e+01 1.072055839595372762e+00 3.863290817259045218e-01 -1.360197501843998513e-01 -1.855784109850892871e-01
9.360959668443784665e+01 1.057926854112730464e+00 3.674862508876030054e-01 -1.542415208709858876e-01 -1.902881397663768737e-01
9.370959668443784096e+01 1.040228978709098140e+00 3.484637707016276509e-01 -2.018964357314705915e-01 -1.892500722908224131e-01
9.380959668443783528e+01 1.017111421131876359e+00 3.298039637817934411e-01 -2.602311111582918945e-01 -1.831933350154706375e-01
9.390959668443782959e+01 9.904925436243487979e-01 3.119581860865840994e-01 -2.507880614496519334e-01 -1.731149548733130483e-01
9.400959668443782391e+01 9.700085009439273209e-01 2.953061307261758417e-01 -1.551395546608210219e-01 -1.592446852823320436e-01
9.410959668443781823e+01 9.592345870389649143e-01 2.802587171655526732e-01 -6.551524888522615442e-02 -1.409004332930790249e-01
9.420959668443781254e+01 9.538296710420426372e-01 2.672900861202922584e-01 -6.383457341015552622e-02 -1.176871385226921085e-01
9.430959668443780686e+01 9.443240811113673416e-01 2.568527039347156538e-01 -1.223912478698522266e-01 -9.056550502039763251e-02
