time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.516408994065702132e+01 4.987276185279082563e-01 1.865055846987881405e-01 1.391950856273431181e-01 -4.285720024690666853e-03
6.526408994065701563e+01 5.133271676020115803e-01 1.857915918497769492e-01 1.495063634134751740e-01 -9.587593572085330654e-03
6.536408994065700995e+01 5.281786009526667769e-01 1.846736788857523959e-01 1.440276331371892204e-01 -1.233115078024206099e-02
6.546408994065700426e+01 5.412109297382923234e-01 1.834113158573370539e-01 1.151719734824803720e-01 -1.251278171316379945e-02
6.556408994065699858e+01 5.517509296058717982e-01 1.822445199585319975e-01 9.649267782893307388e-02 -1.048773295562742576e-02
6.566408994065699289e+01 5.598349811805560794e-01 1.813740540519940270e-01 6.344728320623828355e-02 -6.666816299029900555e-03
6.576408994065698721e+01 5.647095632788188269e-01 1.809509084496631059e-01 3.275594909661228016e-02 -1.651115856837915598e-03
6.586408994065698153e+01 5.653790248979615463e-01 1.810603856411279466e-01 -2.353307498964319483e-02 3.845529995959042109e-03
6.596408994065697584e+01 5.598424067655694003e-01 1.817021434730289042e-01 -8.559115425414443035e-02 8.804889617281815711e-03
6.606408994065697016e+01 5.486340674344590829e-01 1.827671318739086392e-01 -1.391900508002933412e-01 1.214444042377114258e-02
6.616408994065696447e+01 5.314961764382011289e-01 1.840454560559890429e-01 -2.029596417666322261e-01 1.291296019737796404e-02
6.626408994065695879e+01 5.094831174817769925e-01 1.852341218376785392e-01 -2.259449893139948984e-01 1.023986212171171944e-02
6.636408994065695310e+01 4.885930069589555780e-01 1.859720517105168391e-01 -1.837996102255697872e-01 3.962811244413427976e-03
6.646408994065694742e+01 4.727708062292653168e-01 1.859333272297101214e-01 -1.361893210557091338e-01 -5.111032814156546596e-03
6.656408994065694174e+01 4.619732468174134743e-01 1.848927979708763214e-01 -7.073310343210695295e-02 -1.588359539126760894e-02
6.666408994065693605e+01 4.598329472217127512e-01 1.827473102555692286e-01 2.897709462058364882e-02 -2.691793810487194683e-02
6.676408994065693037e+01 4.670983610615581649e-01 1.795622491613083904e-01 1.079685889856593917e-01 -3.637328388457244932e-02
6.686408994065692468e+01 4.797598160443768966e-01 1.755756227935222902e-01 1.424059850903472146e-01 -4.276706147537691349e-02
6.696408994065691900e+01 4.958857932506195443e-01 1.711387044477984953e-01 1.816967535799368649e-01 -4.526528732454374038e-02
6.706408994065691331e+01 5.160348925520777952e-01 1.666744603070787478e-01 2.181714280311229381e-01 -4.321445734577323422e-02
6.716408994065690763e+01 5.378482060355220806e-01 1.626606891076046169e-01 2.066868300244035506e-01 -3.624888538820526113e-02
6.726408994065690194e+01 5.558701785614078572e-01 1.595734246796739197e-01 1.518259106005165893e-01 -2.484803337573262064e-02
6.736408994065689626e+01 5.682914983491679228e-01 1.577982055989864407e-01 9.534793350246564825e-02 -1.023722586109763674e-02
6.746408994065689058e+01 5.737847769291336553e-01 1.575839638658638187e-01 7.176363175247543746e-03 6.093276347273759996e-03
6.756408994065688489e+01 5.690965869826811740e-01 1.590092808104701938e-01 -9.956581608719940191e-02 2.218816724318877290e-02
6.766408994065687921e+01 5.549996550868119272e-01 1.619412554343359900e-01 -1.718805686202948546e-01 3.589263800252956438e-02
6.776408994065687352e+01 5.367367834089781242e-01 1.660548571204093493e-01 -1.880180067009916134e-01 4.564248339876678107e-02
6.786408994065686784e+01 5.182679462232661072e-01 1.709149390709361338e-01 -1.751258271767134611e-01 5.076685615953704239e-02
6.796408994065686215e+01 5.026389757556153359e-01 1.760530924705357159e-01 -1.332810305182419719e-01 5.125705050591780609e-02
6.806408994065685647e+01 4.936144614702908662e-01 1.810322452952682903e-01 -3.499238491051626099e-02 4.775938502974893390e-02
6.816408994065685079e+01 4.967059421990863699e-01 1.855232651129031241e-01 9.735602289052974756e-02 4.182846592518355000e-02
6.826408994065684510e+01 5.124082139955010717e-01 1.893875143365377767e-01 2.044364356955843398e-01 3.557516497620034218e-02
6.836408994065683942e+01 5.348249191139615721e-01 1.926856817551897416e-01 2.388051123008520515e-01 3.070242336203320155e-02
6.846408994065683373e+01 5.599779298826655927e-01 1.956006162590307740e-01 2.592707018287062071e-01 2.800278390258959318e-02
6.856408994065682805e+01 5.860476359638767674e-01 1.983715738256340844e-01 2.648531289386707455e-01 2.785097445851050790e-02
6.866408994065682236e+01 6.124307144535702241e-01 2.012591953652441701e-01 2.508412674912628426e-01 3.033830533753695616e-02
6.876408994065681668e+01 6.335940418728277512e-01 2.045148787657640466e-01 1.602956985942501911e-01 3.505409257874068235e-02
6.886408994065681100e+01 6.422956128798958941e-01 2.082946007056672155e-01 8.554771291063134608e-03 4.047510735830647105e-02
6.896408994065680531e+01 6.359589581313306317e-01 2.125555568023419217e-01 -1.260785773095136897e-01 4.427843121737428528e-02
6.906408994065679963e+01 6.197927868370299853e-01 2.170279345365616064e-01 -1.846077185540992427e-01 4.445467964760329432e-02
6.916408994065679394e+01 5.988427931883427702e-01 2.212941192539275848e-01 -2.427246606516275940e-01 4.006155560452173692e-02
6.926408994065678826e+01 5.723248083679792764e-01 2.248671458958821645e-01 -2.712693818408679070e-01 3.050031482129747507e-02
6.936408994065678257e+01 5.461203649237217350e-01 2.272220431400779894e-01 -2.524327717327592424e-01 1.580253571091490283e-02
6.946408994065677689e+01 5.229039200018394951e-01 2.278855948537434617e-01 -2.061841550273781909e-01 -3.134874869713515783e-03
6.956408994065677120e+01 5.044986457111220179e-01 2.265011002159704190e-01 -1.657664810369460784e-01 -2.489379627669061068e-02
6.966408994065676552e+01 4.894856928188486833e-01 2.228632253241934202e-01 -1.369966981487992230e-01 -4.796232639730416136e-02
6.976408994065675984e+01 4.768843192506179718e-01 2.169111225548941979e-01 -1.106332953584815426e-01 -7.095882884232584953e-02
6.986408994065675415e+01 4.681155358194466487e-01 2.087201373476868793e-01 -6.661230073379847960e-02 -9.248643238959322610e-02
6.996408994065674847e+01 4.631116693444616295e-01 1.985128219844417286e-01 -3.164908198667921307e-02 -1.110545475765189610e-01
7.006408994065674278e+01 4.624981322667892636e-01 1.866521445028433146e-01 2.194244366290837300e-02 -1.253306854593734532e-01
7.016408994065673710e+01 4.676905073702122273e-01 1.736350736759920133e-01 8.090493991228617232e-02 -1.339604843841706305e-01
7.026408994065673141e+01 4.776141191957242182e-01 1.600877575032322586e-01 1.063220797679493568e-01 -1.357846123643523806e-01
7.036408994065672573e+01 4.861514507512134653e-01 1.467181642502535244e-01 5.346591862815036622e-02 -1.304585624286807854e-01
7.046408994065672005e+01 4.873996672470460867e-01 1.342036057748363098e-01 -3.008987679162022921e-02 -1.189267829496992446e-01
7.056408994065671436e+01 4.801637744978181077e-01 1.230839296098976965e-01 -1.093763258620587264e-01 -1.028671800998738617e-01
7.066408994065670868e+01 4.669597129785203471e-01 1.137218333876041515e-01 -1.521867128651918089e-01 -8.404139228360651970e-02
7.076408994065670299e+01 4.495209739275486394e-01 1.063187865704160878e-01 -1.961554841249850967e-01 -6.392687527582878448e-02
7.086408994065669731e+01 4.279029410345326911e-01 1.009304572977171022e-01 -2.362018657219036033e-01 -4.398970578155073780e-02
7.096408994065669162e+01 4.029461396543856933e-01 9.746793157237797212e-02 -2.575111144811560449e-01 -2.562806671004823345e-02
7.106408994065668594e+01 3.761732696410413634e-01 9.571543046272933120e-02 -2.846821761290178054e-01 -9.949513821187999651e-03
7.116408994065668026e+01 3.457873910766254832e-01 9.535325077885263567e-02 -3.154177963680933616e-01 1.989070628321756504e-03
7.126408994065667457e+01 3.153024304165046310e-01 9.595943021127043004e-02 -2.846050963753197771e-01 9.351359602333714216e-03
7.136408994065666889e+01 2.898316878409870068e-01 9.707402067646164756e-02 -2.232685179152293364e-01 1.224817875576750606e-02
7.146408994065666320e+01 2.714104684288415892e-01 9.828537029179706952e-02 -1.388897852204369898e-01 1.145090537769134428e-02
7.156408994065665752e+01 2.625687732179401435e-01 9.928268226243171235e-02 -3.969449551503824447e-02 8.218544487276069690e-03
7.166408994065665183e+01 2.635489576833096592e-01 9.989972022834343879e-02 6.218205491588529865e-02 4.108498822954078505e-03
7.176408994065664615e+01 2.745520679174513479e-01 1.001296954881968210e-01 1.498030729898535973e-01 7.497289361343205220e-04
7.186408994065664047e+01 2.925317464147315083e-01 1.001210531886349703e-01 2.108026629465047652e-01 -4.833043608084219237e-04
7.196408994065663478e+01 3.167265442536033038e-01 1.001363083376520247e-01 2.683659896354351759e-01 1.377407481161128716e-03
7.206408994065662910e+01 3.451485153242186410e-01 1.005236063762924986e-01 2.975224182201860468e-01 7.030097222426843345e-03
7.216408994065662341e+01 3.755398754567988440e-01 1.016755305306494550e-01 3.017005397749086826e-01 1.666282735156201719e-02
7.226408994065661773e+01 4.029666024193884755e-01 1.039755240284689353e-01 2.348150361731553004e-01 2.983453729598715617e-02
7.236408994065661204e+01 4.211115180970224081e-01 1.077109776564686705e-01 1.259809233091377378e-01 4.504020911370214264e-02
7.246408994065660636e+01 4.284125123880293540e-01 1.129791199502781368e-01 2.534313885266126221e-02 6.011650579413982398e-02
7.256408994065660067e+01 4.281931928874238569e-01 1.196618812109226104e-01 -1.888980340815315379e-02 7.305279239014630943e-02
7.266408994065659499e+01 4.253718158926164117e-01 1.274774178579457795e-01 -3.890620615658196835e-02 8.263537083989080934e-02
7.276408994065658931e+01 4.211869530549960938e-01 1.360538699689687048e-01 -3.550278745178410411e-02 8.818310629386014177e-02
7.286408994065658362e+01 4.191014574926268388e-01 1.449735730469139949e-01 -1.001461355146637117e-02 8.953348044724329657e-02
7.296408994065657794e+01 4.181571689946436687e-01 1.538290561098950848e-01 -1.210277275645519138e-02 8.692959368864705549e-02
7.306408994065657225e+01 4.164394155038155243e-01 1.622312066357544935e-01 -2.062365148137784709e-02 8.047952547675940593e-02
7.316408994065656657e+01 4.150356010954534547e-01 1.698029273160437391e-01 -1.136558351234877307e-03 7.038840271288480943e-02
7.326408994065656088e+01 4.170029553311196402e-01 1.762108443550790826e-01 4.066537556070511789e-02 5.737092513764600887e-02
7.336408994065655520e+01 4.223980456387467775e-01 1.812164750120185408e-01 6.126780058015986186e-02 4.252551445504176852e-02
7.346408994065654952e+01 4.282611975200099064e-01 1.846857314390605853e-01 5.171004784531440385e-02 2.676092946736709569e-02
7.356408994065654383e+01 4.319679806156946911e-01 1.865558408597574880e-01 2.105647058141143710e-02 1.060146049870366869e-02
7.366408994065653815e+01 4.328841060738221058e-01 1.868020504638324142e-01 5.392489900643213097e-04 -5.670697585839233612e-03
7.376408994065653246e+01 4.326932462777287602e-01 1.854310142559407459e-01 -7.179806722268683612e-04 -2.165506659768712608e-02
7.386202909568609698e+01 4.332494828978338264e-01 1.825777496750552731e-01 1.238680980811488093e-02 -3.639633855250452854e-02
7.396202909568609130e+01 4.350256381325404709e-01 1.782539455736515122e-01 2.238007771244258926e-02 -4.972760092264098819e-02
7.406202909568608561e+01 4.374505095771355490e-01 1.727134903676814659e-01 2.383206137182890955e-02 -6.062846755208754768e-02
7.416202909568607993e+01 4.391869607777826867e-01 1.662250043583066161e-01 8.102522222848358713e-03 -6.863943077131916259e-02
7.426202909568607424e+01 4.393935464625475240e-01 1.590864512700783939e-01 2.339179203660375281e-03 -7.362390500215010292e-02
7.436202909568606856e+01 4.399998516736696175e-01 1.516055923887573709e-01 2.316388600499255310e-03 -7.544796800369378553e-02
7.446202909568606287e+01 4.380320024483543850e-01 1.441023996608928048e-01 -4.629153123331230385e-02 -7.413613310696032244e-02
7.456202909568605719e+01 4.307369123845903314e-01 1.368595906656172312e-01 -9.534422029651887232e-02 -7.039028970086774750e-02
7.466202909568605151e+01 4.208830765826260256e-01 1.300783627512694940e-01 -9.150717831294563620e-02 -6.499833584515390950e-02
7.476202909568604582e+01 4.125671168493275642e-01 1.239072400436673355e-01 -8.211471247566635989e-02 -5.818855797073397423e-02
7.486202909568604014e+01 4.036905299895607313e-01 1.184818319383479923e-01 -9.269579008924178076e-02 -5.015505441840192868e-02
7.496202909568603445e+01 3.949175950208115848e-01 1.139024095145447779e-01 -7.982633434305030917e-02 -4.132456262852563650e-02
7.506202909568602877e+01 3.883494927667756613e-01 1.102367772250166245e-01 -4.625903771181964080e-02 -3.189002225305397759e-02
7.516202909568602308e+01 3.866073633782152741e-01 1.075478207113226142e-01 1.308794753103601632e-02 -2.174063012337398154e-02
7.526202909568601740e+01 3.912513616757919976e-01 1.059259805273820576e-01 8.238352897133643937e-02 -1.046870088079284410e-02
7.536202909568601171e+01 4.027547050223683200e-01 1.055086277958371122e-01 1.407607635439892813e-01 2.432100273677609628e-03
7.546202909568600603e+01 4.183202599863575233e-01 1.064759416192872926e-01 1.667939247754561261e-01 1.722126121513215674e-02
7.556202909568600035e+01 4.345641907514811719e-01 1.090072846670655515e-01 1.499074850586683272e-01 3.361769424704608850e-02
7.566202909568599466e+01 4.482857312536799865e-01 1.132234684975929745e-01 1.287692449196214672e-01 5.073355046403298096e-02
7.576202909568598898e+01 4.604879400812661450e-01 1.191437775327184312e-01 1.170199995061498993e-01 6.754525675937420037e-02
7.586202909568598329e+01 4.730338530176054213e-01 1.266943300692549013e-01 1.389782519191575805e-01 8.323250998346377882e-02
7.596202909568597761e+01 4.879661959443912789e-01 1.357394940488415858e-01 1.549197332522540826e-01 9.739257047492251573e-02
7.606202909568597192e+01 5.021327881631928447e-01 1.461085502146264314e-01 1.117969960178388233e-01 1.095986148456485482e-01
7.616202909568596624e+01 5.075754739287963169e-01 1.575551348370532179e-01 -5.319629696714303635e-03 1.186481598178796282e-01
7.626202909568596056e+01 5.024552604052254789e-01 1.696682062615111064e-01 -8.852512446530282075e-02 1.226259486283439587e-01
7.636202909568595487e+01 4.907386684698453738e-01 1.818647752569691467e-01 -1.433071891090019478e-01 1.201578888994268846e-01
7.646202909568594919e+01 4.747210000374589844e-01 1.934619857014397704e-01 -1.724535682326236996e-01 1.105792346522693759e-01
7.656202909568594350e+01 4.564453391365801971e-01 2.037421487648533591e-01 -1.914980188282792151e-01 9.385895909283520355e-02
7.666202909568593782e+01 4.378777361943281266e-01 2.120113293201761617e-01 -1.722261359660599012e-01 7.049610798919403454e-02
7.676202909568593213e+01 4.225857593992013994e-01 2.176609044745076993e-01 -1.283100465179446981e-01 4.173514373243581571e-02
7.686202909568592645e+01 4.143757302645720841e-01 2.202417816238245729e-01 -2.931412767724501933e-02 9.513363544930750204e-03
7.696202909568592077e+01 4.166281296022222302e-01 2.195385313514383874e-01 7.691529002586107444e-02 -2.346026253443495718e-02
7.706202909568591508e+01 4.306887466572759116e-01 2.156237789193830301e-01 1.993083717302917002e-01 -5.420208356735672223e-02
7.716202909568590940e+01 4.536676455688237741e-01 2.088707555676691530e-01 2.468305909311168111e-01 -7.981297561388700501e-02
7.726202909568590371e+01 4.781508328635985516e-01 1.998925090812685712e-01 2.365818457332491964e-01 -9.852000355937598486e-02
7.736202909568589803e+01 5.008285155505945996e-01 1.894201190374187604e-01 2.163095465544638829e-01 -1.096388175847131385e-01
7.746202909568589234e+01 5.189664802354334583e-01 1.782214348789969149e-01 1.279584803719981401e-01 -1.131045576674382241e-01
7.756202909568588666e+01 5.245457727449251983e-01 1.670173029102110795e-01 -1.751784639531595023e-02 -1.100621268275263076e-01
7.766202909568588097e+01 5.149206760308583375e-01 1.563530251234751534e-01 -1.790298375972649847e-01 -1.027140178349374849e-01
7.776202909568587529e+01 4.889478571056704026e-01 1.465304372901609642e-01 -3.337888282116839300e-01 -9.368663990789741214e-02
7.786202909568586961e+01 4.498197511223697154e-01 1.375857230283939747e-01 -4.408079184109271464e-01 -8.553395051405977834e-02
7.796202909568586392e+01 4.023885895804902302e-01 1.293310845273359377e-01 -4.984803486244127613e-01 -8.013148141473584729e-02
7.806202909568585824e+01 3.522288541830823627e-01 1.214326531414503529e-01 -4.938749492503384242e-01 -7.849662755202543862e-02
