time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.255469583191974152e+02 7.172412310437409344e-01 2.569643754382485157e-01 9.357464711257392626e-03 -8.498402818570106876e-02
6.256469583191974380e+02 7.199791484965361033e-01 2.483051598002023741e-01 4.608293783798797505e-02 -8.752022271002875276e-02
6.257469583191974607e+02 7.263784805580016934e-01 2.396061506103002725e-01 8.068748564974795312e-02 -8.568906047032237572e-02
6.258469583191974834e+02 7.358763886521342279e-01 2.313269299432572645e-01 1.067542327052674045e-01 -7.908062675133865904e-02
6.259469583191975062e+02 7.465245477111984718e-01 2.239517022058905293e-01 9.710659579704102040e-02 -6.764667207471976307e-02
6.260469583191975289e+02 7.533812030080884181e-01 2.179371247484540031e-01 3.290234584197278267e-02 -5.206021483619482915e-02
6.261469583191975516e+02 7.528488000487729703e-01 2.136269620551028425e-01 -4.070677235432038077e-02 -3.386167220608534562e-02
6.262469583191975744e+02 7.454671947140464328e-01 2.111912797048925705e-01 -1.074929899494497659e-01 -1.486699323889997468e-02
6.263469583191975971e+02 7.318078969583851068e-01 2.106212959041427746e-01 -1.607739716424008980e-01 3.167838112283025837e-03
6.264469583191976199e+02 7.140029506354313993e-01 2.117419869889913819e-01 -1.928536384921981650e-01 1.872983214347133732e-02
6.265469583191976426e+02 6.945554536130276180e-01 2.142478427615696901e-01 -1.837509577996560006e-01 3.073416627418520605e-02
6.266469583191976653e+02 6.801392391289693418e-01 2.177591978122469796e-01 -9.344657468916757470e-02 3.889677124838089584e-02
6.267469583191976881e+02 6.763821423433864499e-01 2.219286327477506537e-01 1.503598642908793304e-02 4.411333755077934127e-02
6.268469583191977108e+02 6.828484626442760108e-01 2.265278045180861566e-01 1.143682579971325025e-01 4.770684166570289542e-02
6.269469583191977335e+02 6.982915348024505420e-01 2.314582813392247473e-01 1.849710673945089701e-01 5.093483475845414499e-02
6.270469583191977563e+02 7.186793759884775312e-01 2.367318372402295590e-01 2.236954888203424585e-01 5.465860239237840812e-02
6.271469583191977790e+02 7.437353664777528461e-01 2.424220263543992171e-01 2.785035764349654830e-01 5.935182183445775889e-02
6.272469583191978018e+02 7.730967348615727097e-01 2.486524358833598347e-01 2.959128410060836156e-01 6.553050121877590506e-02
6.273469583191978245e+02 8.009795240628632129e-01 2.555766738254409143e-01 2.597551420803355660e-01 7.313660038292671417e-02
6.274469583191978472e+02 8.249538509130065478e-01 2.633014285642009122e-01 2.154601118366546997e-01 8.139016866685283569e-02
6.275469583191978700e+02 8.434087477901339724e-01 2.718425072027420564e-01 1.557870933677907577e-01 8.926893124291930548e-02
6.276469583191978927e+02 8.564319197238019488e-01 2.811041520964659424e-01 1.010125131520158426e-01 9.562184595529978071e-02
6.277469583191979154e+02 8.630922499034872075e-01 2.908795301689827140e-01 3.602640007554097634e-02 9.935095181487245408e-02
6.278469583191979382e+02 8.649037704794537706e-01 3.008522811280645026e-01 3.495345647102951481e-03 9.944120320314336903e-02
6.279469583191979609e+02 8.635665763403336248e-01 3.106289841538328322e-01 -3.210840496209542427e-02 9.537001903089610544e-02
6.280469583191979837e+02 8.590820669943599608e-01 3.197768985226586147e-01 -5.033789422407543290e-02 8.683285866971393596e-02
6.281469583191980064e+02 8.541590487806213217e-01 3.278500551330527091e-01 -5.060799270688543655e-02 7.394552838578516418e-02
6.282469583191980291e+02 8.492379147454309773e-01 3.344382674913130016e-01 -3.842616301749381125e-02 5.723665416590235228e-02
6.283469583191980519e+02 8.482024285422773424e-01 3.392010111872057476e-01 2.004449324668020060e-02 3.766499476319074696e-02
6.284469583191980746e+02 8.532222396074439219e-01 3.419295370253294664e-01 8.046115144998286506e-02 1.684302248080335115e-02
6.285469583191980973e+02 8.641850777239852288e-01 3.425863085807699382e-01 1.393107026750276256e-01 -3.480068629573083994e-03
6.286469583191981201e+02 8.814883529025522302e-01 3.413077712734063351e-01 2.046913079027312676e-01 -2.157292678486561616e-02
6.287469583191981428e+02 9.034659789711332323e-01 3.384008580569454194e-01 2.275276819435017861e-01 -3.582128488015842716e-02
6.288469583191981656e+02 9.264243184836401523e-01 3.343041676374951532e-01 2.272213437600060781e-01 -4.526454051724843053e-02
6.289469583191981883e+02 9.472137080372171614e-01 3.295200859797380311e-01 1.804650307791744734e-01 -4.957604226156504118e-02
6.290469583191982110e+02 9.609347791940092698e-01 3.245440047165529807e-01 8.477316005483166717e-02 -4.926562601285843640e-02
6.291469583191982338e+02 9.635696641727186096e-01 3.197752575619088877e-01 -2.550613039859708775e-02 -4.571870495564359094e-02
6.292469583191982565e+02 9.570384224172658882e-01 3.154520397301523449e-01 -1.051665705858243899e-01 -4.060426575106088759e-02
6.293469583191982792e+02 9.428186667286657663e-01 3.116597135159208110e-01 -1.720916741016197127e-01 -3.532630970026495731e-02
6.294469583191983020e+02 9.238085797769806096e-01 3.083535949709698132e-01 -2.066699282079213773e-01 -3.102603871668060953e-02
6.295469583191983247e+02 9.020147551921970930e-01 3.053982185782704861e-01 -2.222505528085702009e-01 -2.840387412532099920e-02
6.296469583191983475e+02 8.814117738890153708e-01 3.026070669890518761e-01 -1.772045807398877626e-01 -2.772151020286549999e-02
6.297469583191983702e+02 8.684140799412678469e-01 2.998097932132910426e-01 -8.223556170431696455e-02 -2.833514827909525829e-02
6.298469583191983929e+02 8.641502177013126174e-01 2.969405318635704449e-01 -4.790960686142667346e-03 -2.894552802517725426e-02
6.299469583191984157e+02 8.671828007066170185e-01 2.940598918359471625e-01 6.033304068020224620e-02 -2.838514724311956214e-02
6.300469583191984384e+02 8.756313163461476590e-01 2.913326412297068124e-01 1.099382863901303964e-01 -2.576138054776369937e-02
6.301469583191984611e+02 8.880957847620669643e-01 2.889964961436840007e-01 1.271741170540460208e-01 -2.049127082325923749e-02
6.302469583191984839e+02 9.005490489594559778e-01 2.873238706284730326e-01 1.286493448213629209e-01 -1.254639572053768692e-02
6.303469583191985066e+02 9.129972541039906853e-01 2.865660277264320266e-01 1.044300242475157681e-01 -2.254556347707237576e-03
6.304469583191985294e+02 9.199776004375316285e-01 2.869241584810713896e-01 4.034325491439984257e-02 9.552065232188275759e-03
6.305469583191985521e+02 9.225349291106571537e-01 2.884824583900905681e-01 1.928289127060926755e-02 2.155980611709445993e-02
6.306469583191985748e+02 9.259804840262494396e-01 2.912163776995042030e-01 5.507706755612042093e-02 3.300677439241204991e-02
6.307469583191985976e+02 9.326268769786526525e-01 2.950629578532588115e-01 7.133129057827210240e-02 4.381457796728772947e-02
6.308469583191986203e+02 9.397472375400065525e-01 2.999513677084343910e-01 6.760792885334884761e-02 5.377902979318932575e-02
6.309469583191986430e+02 9.452005843142374797e-01 3.057742280361788190e-01 4.118111647988023649e-02 6.239559700254514868e-02
6.310469583191986658e+02 9.487935902842790092e-01 3.123626508811983560e-01 3.425839351396517407e-02 6.899191007988801638e-02
6.311469583191986885e+02 9.527007407544823003e-01 3.194921943058501856e-01 5.036898186730313920e-02 7.318860963472297032e-02
6.312469583191987113e+02 9.601039151973889130e-01 3.269230309138697610e-01 9.640391795185664081e-02 7.508544819140378079e-02
6.313469583191987340e+02 9.699876288436717342e-01 3.344487768924598869e-01 9.056006286619390500e-02 7.514024986984102483e-02
6.314469583191987567e+02 9.776930403052666030e-01 3.418884412843662401e-01 6.711439798059937178e-02 7.331226383203173769e-02
6.315469583191987795e+02 9.842689482810629276e-01 3.490410634638822507e-01 6.918118989427804455e-02 6.939448871282034859e-02
6.316469583191988022e+02 9.923507766445063272e-01 3.557041528611900594e-01 9.272482855135481816e-02 6.359542063168047155e-02
6.317469583191988249e+02 1.002012232676706027e+00 3.617152470657076235e-01 9.550234634799222022e-02 5.643935161760876146e-02
6.318469583191988477e+02 1.010870629632358408e+00 3.669585083223514954e-01 8.137202220328357272e-02 4.827143540089928742e-02
6.319469583191988704e+02 1.018898764256118472e+00 3.713416269499947298e-01 8.493254864552679528e-02 3.927675233772563723e-02
6.320469583191988932e+02 1.029057324417472552e+00 3.748011747257885551e-01 1.229429428209256603e-01 2.991927887840583472e-02
6.321469583191989159e+02 1.043716101818123354e+00 3.773438746265464494e-01 1.676562609017032968e-01 2.111569675340485563e-02
6.322469583191989386e+02 1.061639959765323660e+00 3.790756620631471896e-01 1.821964864457626676e-01 1.383624631887601930e-02
6.323469583191989614e+02 1.077217570014563641e+00 3.801773351693524816e-01 1.159041827673680525e-01 8.497726291529315162e-03
6.324469583191989841e+02 1.085145486219904587e+00 3.808187333365848914e-01 5.656668528789924461e-02 4.469849331098284771e-03
6.325469583191990068e+02 1.090311398622258565e+00 3.810936214279709855e-01 4.586967050608669466e-02 1.134329019892444355e-03
6.326469583191990296e+02 1.093298251234449125e+00 3.810652579304459886e-01 6.903899729323960399e-03 -1.627284708218598025e-03
6.327469583191990523e+02 1.090283262340633774e+00 3.807721054605231470e-01 -7.135219584862476094e-02 -4.291073526586542883e-03
6.328469583191990750e+02 1.079236218281662607e+00 3.801779728049856644e-01 -1.438816943629060985e-01 -7.822049071694470862e-03
6.329469583191990978e+02 1.063317227410143007e+00 3.791502634702978436e-01 -1.652350960849507666e-01 -1.304755633147312854e-02
6.330469583191991205e+02 1.046974192312625673e+00 3.775078749471663109e-01 -1.616799747538492649e-01 -2.007757880471404063e-02
6.331469583191991433e+02 1.031354142233363413e+00 3.750856714696915173e-01 -1.467539131448843959e-01 -2.857183576800924329e-02
6.332469583191991660e+02 1.018168750454596205e+00 3.717640113660217183e-01 -1.158491674483483197e-01 -3.794208480205304296e-02
6.333469583191991887e+02 1.008489942500040870e+00 3.674957929015413294e-01 -7.491615529549849883e-02 -4.735131816259547516e-02
6.334469583191992115e+02 1.003295607450877647e+00 3.623254026089431923e-01 -3.503872700095267412e-02 -5.581122437340930997e-02
6.335469583191992342e+02 9.997346780149295453e-01 3.563942553079486597e-01 -3.891692107709390086e-02 -6.247721778583701507e-02
6.336469583191992569e+02 9.959283342871683153e-01 3.498999048112694799e-01 -4.063824559708455186e-02 -6.704187007986202318e-02
6.337469583191992797e+02 9.897875430990306089e-01 3.430589557586287142e-01 -8.661955471990821775e-02 -6.944396673289610078e-02
6.338469583191993024e+02 9.789636306678167754e-01 3.360669919328421185e-01 -1.293003816243919191e-01 -7.016645636180859902e-02
6.339469583191993252e+02 9.637525445406108782e-01 3.290612588869003541e-01 -1.725175632368574630e-01 -6.982535496950294240e-02
6.340469583191993479e+02 9.453023810779823677e-01 3.221171985087067369e-01 -1.936769592604875856e-01 -6.901449937333195561e-02
6.341469583191993706e+02 9.250568573256351401e-01 3.152618181316017565e-01 -2.140792635287848411e-01 -6.810000457660511652e-02
6.342469583191993934e+02 9.021868141856420609e-01 3.084889798098918168e-01 -2.376289845710417015e-01 -6.743536154761033130e-02
6.343469583191994161e+02 8.797620311031597584e-01 3.017567878121225067e-01 -2.020965543077781479e-01 -6.727630814568484607e-02
6.344469583191994388e+02 8.623508158872091878e-01 2.950318310417431311e-01 -1.464256742869624039e-01 -6.716620549830666642e-02
6.345469583191994616e+02 8.498166810086256184e-01 2.883474703287659535e-01 -1.095805580529099488e-01 -6.634895302431469133e-02
6.346469583191994843e+02 8.401252237441184656e-01 2.818025355899037576e-01 -8.146131124281026648e-02 -6.432216672727326945e-02
6.347469583191995071e+02 8.339366527706133514e-01 2.755348675922166257e-01 -4.239977670588412906e-02 -6.073697040974682104e-02
6.348469583191995298e+02 8.313615112565936327e-01 2.697201644344918714e-01 -1.146194482883453047e-02 -5.520784190935117131e-02
6.349469583191995525e+02 8.313940988713314217e-01 2.645652482459869281e-01 1.302028336784528950e-02 -4.752655602749283892e-02
6.350469583191995753e+02 8.342579309330133697e-01 2.602881740263865429e-01 4.552879207862722821e-02 -3.764445176059327824e-02
6.351469583191995980e+02 8.405253235653451505e-01 2.571112836849935301e-01 7.670221823680010986e-02 -2.551769363737797086e-02
6.352469583191996207e+02 8.486972445204961080e-01 2.552564198674686091e-01 8.457513420585138775e-02 -1.125336324019849711e-02
6.353469583191996435e+02 8.568688619540161255e-01 2.549162518064337357e-01 7.138773140000298500e-02 4.669246332730211599e-03
6.354469583191996662e+02 8.618528245762530071e-01 2.562160408407998524e-01 2.953094931480467616e-02 2.134818904916446769e-02
6.355469583191996890e+02 8.632125424694340188e-01 2.591692798314805812e-01 -2.362281097154222964e-03 3.753556685194366777e-02
6.356469583191997117e+02 8.618701905585770540e-01 2.636685163839692092e-01 -2.129673960102471120e-02 5.209315613891232766e-02
6.357469583191997344e+02 8.582987748794815852e-01 2.695028261171608652e-01 -5.439619931726998037e-02 6.409164202893277706e-02
6.358469583191997572e+02 8.521211871398394200e-01 2.763704942315519109e-01 -5.940202650485599395e-02 7.262196331564597929e-02
6.359469583191997799e+02 8.467309265381873784e-01 2.838962647328467925e-01 -5.056918908246203076e-02 7.723245245876564358e-02
6.360469583191998026e+02 8.430627247706932170e-01 2.916847318900048225e-01 -1.259164311586839086e-02 7.789748244122433884e-02
6.361469583191998254e+02 8.451755894379889833e-01 2.993615261091736035e-01 5.349069702204135163e-02 7.515315906679972957e-02
6.362469583191998481e+02 8.534469585057309349e-01 3.066360544392719434e-01 1.114560855171578407e-01 7.002891165372913951e-02
6.363469583191998709e+02 8.668069264924520567e-01 3.133229727346159565e-01 1.491304575987691394e-01 6.356666813323723353e-02
6.364469583191998936e+02 8.824070222253225237e-01 3.193318158056309697e-01 1.619551255892434094e-01 5.656611595651207108e-02
6.365469583191999163e+02 8.987078033762881946e-01 3.246348355777963213e-01 1.597120967893081722e-01 4.951746490054458744e-02
6.366469583191999391e+02 9.137453225046556771e-01 3.292425279995673248e-01 1.362772425051174685e-01 4.267620321432640668e-02
6.367469583191999618e+02 9.237996987512488989e-01 3.331738179762965824e-01 5.461628207826031700e-02 3.591524763844069351e-02
6.368469583191999845e+02 9.250046263789567513e-01 3.364009346658555777e-01 -1.982314457696222887e-02 2.842248190104576522e-02
6.369469583192000073e+02 9.215752090117216300e-01 3.388099068688095183e-01 -4.379730712076285171e-02 1.950366875289715612e-02
6.370469583192000300e+02 9.171477240844498890e-01 3.402540627281543939e-01 -4.022175815331714699e-02 9.171832626713649281e-03
6.371469583192000528e+02 9.139374721099305932e-01 3.406129622418016534e-01 -2.594520051129179175e-02 -2.092682121014500726e-03
6.372469583192000755e+02 9.112927889237333323e-01 3.398259847531428512e-01 -2.805139132418713391e-02 -1.365241018411566740e-02
6.373469583192000982e+02 9.082778293568263273e-01 3.378887318827317743e-01 -3.568439238233622746e-02 -2.502572315795738647e-02
6.374469583192001210e+02 9.033860286412814800e-01 3.348384584215608473e-01 -6.141250313405820227e-02 -3.588209397890679969e-02
6.375469583192001437e+02 8.966434692139478857e-01 3.307340241875271758e-01 -7.185558397802641051e-02 -4.607857190211242515e-02
6.376469583192001664e+02 8.891446861308061056e-01 3.256533749169546188e-01 -7.787326502204187928e-02 -5.535572855972469009e-02
6.377469583192001892e+02 8.804465536521797198e-01 3.197029899498011196e-01 -1.006075730134164958e-01 -6.344052885953446741e-02
6.378469583192002119e+02 8.689212626042239762e-01 3.130059626336194611e-01 -1.277598276315708159e-01 -7.030710261572833963e-02
6.379469583192002347e+02 8.552835983203113113e-01 3.056791316695846583e-01 -1.410075215678256166e-01 -7.604283631508840235e-02
6.380469583192002574e+02 8.419903108505235600e-01 2.978376653510036443e-01 -1.202392668463407449e-01 -8.055371305941110005e-02
6.381469583192002801e+02 8.312947155125401943e-01 2.896242445133885290e-01 -9.637139816101400469e-02 -8.339100174590180492e-02
6.382469583192003029e+02 8.220549465020110524e-01 2.812300196601191238e-01 -8.934388225959433161e-02 -8.412373619395206725e-02
6.383469583192003256e+02 8.139613244224710442e-01 2.728754230714490747e-01 -7.229533090712741972e-02 -8.257421689757016292e-02
