time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
1.439432579096142604e+02 1.221301299535024310e+00 4.685438545548961109e-01 9.191398729788224919e-02 -7.635635656527396675e-02
1.440432579096142547e+02 1.229940013662665921e+00 4.599437636981133504e-01 7.433208367577928688e-02 -9.482437802845260222e-02
1.441432579096142490e+02 1.235851608870353058e+00 4.497488127435027572e-01 3.583643496619655366e-02 -1.082091181460262674e-01
1.442432579096142433e+02 1.234471142752262551e+00 4.384690694604360117e-01 -7.206137412592585056e-02 -1.166253337925793332e-01
1.443432579096142376e+02 1.221651602347132659e+00 4.265522537501491573e-01 -1.770959907626879493e-01 -1.211877222383176134e-01
1.444432579096142319e+02 1.199710704181784937e+00 4.143163139425555808e-01 -2.665079856796878643e-01 -1.232019483926219267e-01
1.445432579096142263e+02 1.167783354885822522e+00 4.019548662056615096e-01 -3.648239685971045310e-01 -1.239353883221155639e-01
1.446432579096142206e+02 1.128518967770349324e+00 3.895281687141978200e-01 -4.151950451830191402e-01 -1.246753826096477918e-01
1.447432579096142149e+02 1.087975372729575563e+00 3.769969738332059062e-01 -3.669292806396928786e-01 -1.260507512349263171e-01
1.448432579096142092e+02 1.057469441220519224e+00 3.643215335143270006e-01 -2.545836008482112445e-01 -1.272900227428923892e-01
1.449432579096142035e+02 1.036741655103638804e+00 3.515958857497821222e-01 -1.429609674128679564e-01 -1.268254655882098680e-01
1.450432579096141978e+02 1.030860092113913717e+00 3.390692959442891397e-01 1.957832784951996086e-02 -1.229532318476859593e-01
1.451432579096141922e+02 1.038614432988397285e+00 3.271876129150200763e-01 1.202174503204176959e-01 -1.136468288549785932e-01
1.452432579096141865e+02 1.050830137019325594e+00 3.165545634452300860e-01 1.116450322255804761e-01 -9.796893453175820055e-02
1.453432579096141808e+02 1.060390707314770919e+00 3.077844048807478194e-01 6.988026974521749368e-02 -7.658948014591128450e-02
1.454432579096141751e+02 1.061287872538200228e+00 3.013730932739072665e-01 -6.044971583903835377e-02 -5.117437178781796686e-02
1.455432579096141694e+02 1.048741001235224068e+00 2.975901296522842077e-01 -1.896289374074981160e-01 -2.453612954987310218e-02
1.456432579096141637e+02 1.023821607732521288e+00 2.964062830043988628e-01 -2.970189838919372050e-01 3.236496394065507820e-04
1.457432579096141581e+02 9.916151334176805943e-01 2.975109679805629237e-01 -3.443775836885381580e-01 2.090455781927695253e-02
1.458432579096141524e+02 9.559768859050900014e-01 3.003908381278350692e-01 -3.539654612961984359e-01 3.561863234408337020e-02
1.459432579096141467e+02 9.232040357701716271e-01 3.044154152957191939e-01 -2.987315565460857414e-01 4.379692138420147873e-02
1.460432579096141410e+02 8.971519662117037885e-01 3.089454235263871529e-01 -2.100459664317704256e-01 4.585429981995516741e-02
1.461432579096141353e+02 8.829234366897417141e-01 3.134232426035689079e-01 -7.733537411450333576e-02 4.305149069361977748e-02
1.462432579096141296e+02 8.799583993562432038e-01 3.174579543657867209e-01 9.697885385345328402e-03 3.729500664322792092e-02
1.463432579096141239e+02 8.840511761279750136e-01 3.208348489523942249e-01 7.623334834202420696e-02 3.010854988110892722e-02
1.464432579096141183e+02 8.972793644894656584e-01 3.234773316806726640e-01 1.916480066595990239e-01 2.288212374805011218e-02
1.465432579096141126e+02 9.196692531262340431e-01 3.254707110446334317e-01 2.400993235350895871e-01 1.739602837263596116e-02
1.466432579096141069e+02 9.451244163355203565e-01 3.270485272617134620e-01 2.742141047802664211e-01 1.466552855974120363e-02
1.467432579096141012e+02 9.732457719209913760e-01 3.285149662111461200e-01 2.735648172052867477e-01 1.524442586985062797e-02
1.468432579096140955e+02 9.970171311941942172e-01 3.302053235359194150e-01 1.891458410609208329e-01 1.901608046161844603e-02
1.469432579096140898e+02 1.010245424184996077e+00 3.323804513464299060e-01 8.487718434917790322e-02 2.464258976669599435e-02
1.470432579096140842e+02 1.016272811884563199e+00 3.351409400917142456e-01 3.817115131069633016e-02 3.051361863565757795e-02
1.471432579096140785e+02 1.017578578636376241e+00 3.384574246461917180e-01 -9.398739870173644650e-03 3.560869630599861058e-02
1.472432579096140728e+02 1.015592972691369056e+00 3.422083802453543822e-01 -2.486140827142495346e-02 3.909448721162974566e-02
1.473432579096140671e+02 1.013113721995804850e+00 3.462095317719202092e-01 -2.597525410449817371e-02 4.058615165582039885e-02
1.474432579096140614e+02 1.010234348937550264e+00 3.502556159950912518e-01 -2.702976864432742390e-02 3.997910198869342874e-02
1.475432579096140557e+02 1.008745477288325754e+00 3.541372423382808665e-01 -5.094035397364558154e-03 3.734605403337445950e-02
1.476432579096140500e+02 1.007430884799151549e+00 3.576685690941073248e-01 -3.051810327568670392e-02 3.300134387284738013e-02
1.477432579096140444e+02 1.001521470672496195e+00 3.606751174867743881e-01 -8.630389807158667104e-02 2.677245759052345950e-02
1.478432579096140387e+02 9.927344863597884483e-01 3.629457272969193737e-01 -7.311585185874529269e-02 1.826465794769678921e-02
1.479432579096140330e+02 9.870239461814823700e-01 3.642679823055803290e-01 -5.358773213556086712e-02 7.956797340352639997e-03
1.480432579096140273e+02 9.810624362903195284e-01 3.644997045618408871e-01 -6.041665674763094240e-02 -3.482786474835975962e-03
1.481432579096140216e+02 9.748986429135059195e-01 3.635477752183335354e-01 -7.102481848535353859e-02 -1.563273944924857550e-02
1.482432579096140159e+02 9.664956155313790820e-01 3.613607858988227561e-01 -8.831150420314884397e-02 -2.815689121270740017e-02
1.483432579096140103e+02 9.585679780526235039e-01 3.579152586324993446e-01 -7.402365638731753239e-02 -4.069723553592397014e-02
1.484432579096140046e+02 9.499715547521553338e-01 3.532419125920642777e-01 -1.013409872151694591e-01 -5.264560332157964401e-02
1.485432579096139989e+02 9.397283539052722068e-01 3.474127959572255731e-01 -9.153746381569460855e-02 -6.377348779585528815e-02
1.486432579096139932e+02 9.327499563155614570e-01 3.405345236118382246e-01 -4.972931252429992066e-02 -7.346967389820324712e-02
1.487432579096139875e+02 9.296500579504034523e-01 3.327989779759998323e-01 -9.930142784409241863e-03 -8.076696635102935395e-02
1.488432579096139818e+02 9.309136300070612879e-01 3.244909608891592967e-01 3.268410946772370290e-02 -8.477213095038782509e-02
1.489432579096139762e+02 9.349866537296941393e-01 3.159792646932405580e-01 3.800957769594270202e-02 -8.475938523840412242e-02
1.490432579096139705e+02 9.364210424385739362e-01 3.076746114415682132e-01 -1.269246896039634420e-02 -8.071618159545103366e-02
1.491432579096139648e+02 9.322278343321179772e-01 2.999426943920560640e-01 -8.064310182636304225e-02 -7.348147566995537339e-02
1.492432579096139591e+02 9.175294413155400397e-01 2.930388647970632032e-01 -2.187391324817595240e-01 -6.447280684788163352e-02
1.493432579096139534e+02 8.892579058583509610e-01 2.870320172807097614e-01 -3.422890847407120685e-01 -5.593524487406289353e-02
1.494432579096139477e+02 8.503801553179271000e-01 2.817644878508019923e-01 -4.202910665530841805e-01 -4.999480617526686627e-02
1.495432579096139420e+02 8.083703718499974933e-01 2.769025199886405719e-01 -4.120432155179784006e-01 -4.791996064025121072e-02
1.496432579096139364e+02 7.688664641275337885e-01 2.720498073199477118e-01 -3.695751097157792819e-01 -4.974715933226199482e-02
1.497432579096139307e+02 7.362732042711283009e-01 2.668471789434211372e-01 -2.792123135298444359e-01 -5.472112491388296529e-02
1.498432579096139250e+02 7.125623469522072151e-01 2.610486808456576324e-01 -1.964023266049042538e-01 -6.140625629038164862e-02
1.499432579096139193e+02 6.977123541516762062e-01 2.545595348542297187e-01 -9.667210824757312138e-02 -6.827173874656576602e-02
1.500432579096139136e+02 6.925890209342077108e-01 2.474446885551566666e-01 -1.258677890037852853e-02 -7.363834342198496974e-02
1.501432579096139079e+02 6.952164650819994129e-01 2.399305442457769499e-01 7.073153528552188207e-02 -7.604691983112407683e-02
1.502432579096139023e+02 7.065669020952313195e-01 2.323774876353698615e-01 1.472887740875687967e-01 -7.419943391012419343e-02
1.503432579096138966e+02 7.230650150439643653e-01 2.252653032647301268e-01 1.797769849154339794e-01 -6.714206284510608469e-02
1.504432579096138909e+02 7.428662819514419979e-01 2.191305481061290028e-01 2.206704547484460155e-01 -5.464260247447073199e-02
1.505432579096138852e+02 7.673645432235418617e-01 2.145203173246050254e-01 2.615523842256311515e-01 -3.664351644814872744e-02
1.506432579096138795e+02 7.925076701471885920e-01 2.119766440897049298e-01 2.306269120258775118e-01 -1.344636550029753436e-02
1.507432579096138738e+02 8.132771721218013949e-01 2.119594224946116379e-01 1.910122973821860859e-01 1.359501400966750886e-02
1.508432579096138682e+02 8.319188844950772266e-01 2.147680991873799905e-01 1.837620563328144219e-01 4.282342286819065813e-02
1.509432579096138625e+02 8.489505784943669475e-01 2.205501741377650649e-01 1.450559332503847110e-01 7.281588262425216229e-02
1.510432579096138568e+02 8.591716607284985985e-01 2.292951005480402815e-01 6.101792600552785606e-02 1.017002516734047263e-01
1.511432579096138511e+02 8.631069968838736006e-01 2.407761156589405538e-01 2.600593852539739848e-02 1.271943020059372320e-01
1.512432579096138454e+02 8.645033474627507042e-01 2.545661032379573641e-01 -3.015606102162136926e-04 1.476602599817025130e-01
1.513432579096138397e+02 8.631553577344858175e-01 2.700991019380481473e-01 -2.353620333551921517e-02 1.618651872258674018e-01
1.514432579096138340e+02 8.609012179757359329e-01 2.867001586396386026e-01 -1.506060850364787131e-02 1.689267050073307297e-01
1.515432579096138284e+02 8.607260840428601067e-01 3.036398955521752430e-01 1.245023631356996334e-02 1.686701314422783260e-01
1.516432579096138227e+02 8.645516896968736820e-01 3.202043034546546152e-01 7.275067622684798507e-02 1.615442944696170446e-01
1.517432579096138170e+02 8.756200310322714842e-01 3.357581238127380630e-01 1.432137446164867822e-01 1.487114822704337369e-01
1.518432579096138113e+02 8.921701758111527658e-01 3.498070262855500490e-01 1.832015423187613734e-01 1.316830934989749180e-01
1.519432579096138056e+02 9.108314465568716489e-01 3.619978589408359704e-01 1.832842966715527155e-01 1.117316937982754665e-01
1.520432579096137999e+02 9.287040153566742395e-01 3.720854147039991400e-01 1.774029160135431882e-01 8.974385170071425000e-02
1.521432579096137943e+02 9.462829724741241844e-01 3.799069895347051973e-01 1.707512572876113688e-01 6.656748442091206530e-02
1.522432579096137886e+02 9.626948929304520730e-01 3.853884490710733357e-01 1.606963882934631382e-01 4.307618291330503335e-02
1.523432579096137829e+02 9.792180806649479763e-01 3.885408966374959694e-01 1.731101827638958646e-01 2.015569277983604579e-02
1.524432579096137772e+02 9.976592658151325343e-01 3.894763636355297320e-01 1.943877435648283525e-01 -1.059214956159480747e-03
1.525432579096137715e+02 1.017679746432992527e+00 3.884251012335077635e-01 2.073181215758156393e-01 -1.940233746015539509e-02
1.526432579096137658e+02 1.039750263695881305e+00 3.857249066033147100e-01 2.332250672459215690e-01 -3.387153579424115324e-02
1.527432579096137601e+02 1.062898002396113206e+00 3.818107043448217830e-01 2.183630113615808443e-01 -4.357166367780347660e-02
1.528432579096137545e+02 1.081055276512230545e+00 3.771751704497895985e-01 1.391849855951638182e-01 -4.837424524917574575e-02
1.529432579096137488e+02 1.091931349679952978e+00 3.722715039394852155e-01 8.441929537672319961e-02 -4.909540050104160835e-02
1.530432579096137431e+02 1.096039913032044177e+00 3.674634976659028607e-01 -1.541534473796010718e-02 -4.662819851633589335e-02
1.531432579096137374e+02 1.089485965778989485e+00 3.630032181307649708e-01 -1.041754432741322789e-01 -4.243153689487057234e-02
1.532432579096137317e+02 1.076192553909822491e+00 3.589861891071324806e-01 -1.564618825170913941e-01 -3.795241524683773404e-02
1.533432579096137260e+02 1.059960160741213242e+00 3.553916342271539186e-01 -1.664143451444653754e-01 -3.407994809400095165e-02
1.534432579096137204e+02 1.042171458115505711e+00 3.521366826330705746e-01 -1.872836550506778719e-01 -3.122258657705008489e-02
1.535432579096137147e+02 1.023026286029944609e+00 3.491010209777224982e-01 -2.016375645493879432e-01 -2.973909918422594847e-02
1.536432579096137090e+02 1.000658430863282433e+00 3.461319320161982405e-01 -2.445728589659204033e-01 -2.997783396693121105e-02
1.537432579096137033e+02 9.746081515068221179e-01 3.430295687629362766e-01 -2.725319224187990330e-01 -3.248252506685562341e-02
1.538432579096136976e+02 9.488572399297142690e-01 3.395518416144613361e-01 -2.242613970010307878e-01 -3.745105825475492783e-02
1.539432579096136919e+02 9.311932522330931272e-01 3.354861491141719054e-01 -1.326117201000541757e-01 -4.399472592831266127e-02
1.540432579096136863e+02 9.213926158427355739e-01 3.307513297613500214e-01 -6.754474915144259572e-02 -5.059821670640750335e-02
1.541432579096136806e+02 9.170160235997679710e-01 3.254054951392879591e-01 -2.019238007415494890e-02 -5.604280239170329747e-02
1.542432579096136749e+02 9.181339512073637410e-01 3.196133844469613572e-01 4.728512476930363945e-02 -5.936011354639579574e-02
1.543432579096136692e+02 9.260091441737671181e-01 3.136404780348182597e-01 9.941921351793717165e-02 -5.947948613043771426e-02
1.544432579096136635e+02 9.362818949681417369e-01 3.078479457212517367e-01 1.057638033645464243e-01 -5.571452836840012912e-02
1.545432579096136578e+02 9.472559935385517216e-01 3.026270933699449217e-01 1.084492243501026937e-01 -4.806850539422802271e-02
1.546432579096136521e+02 9.566695215719070999e-01 2.983526210028815129e-01 7.433932811541232866e-02 -3.689513844324342901e-02
1.547432579096136465e+02 9.605942055160873183e-01 2.953334330739308400e-01 -1.755784637194432452e-03 -2.318658786076999503e-02
1.548432579096136408e+02 9.568250911356770416e-01 2.937459748659221881e-01 -6.810886241336121250e-02 -8.551160787034637473e-03
1.549432579096136351e+02 9.476760077642326641e-01 2.936014103077809190e-01 -1.079689888851437518e-01 5.441094311750938051e-03
1.550432579096136294e+02 9.364215240219199154e-01 2.947746759667209115e-01 -1.215633142430968400e-01 1.766670324672297426e-02
1.551432579096136237e+02 9.224544799494781566e-01 2.970493767297425758e-01 -1.504558499981731301e-01 2.732223183724315912e-02
1.552432579096136180e+02 9.077921672699843514e-01 3.001289522276441302e-01 -1.470140143540244748e-01 3.369743540333088039e-02
1.553432579096136124e+02 8.926446904546160299e-01 3.036696330071135819e-01 -1.465452674441516667e-01 3.649595215848608354e-02
1.554432579096136067e+02 8.799522725477012530e-01 3.073075117413592294e-01 -1.078808337414477458e-01 3.570112928620550879e-02
1.555432579096136010e+02 8.717731030046713681e-01 3.107086495620877131e-01 -4.760232002048191829e-02 3.188540659285343110e-02
1.556432579096135953e+02 8.703268571611222360e-01 3.136176505903489065e-01 1.262442243512768014e-02 2.606178706818885332e-02
1.557432579096135896e+02 8.747871355930595394e-01 3.158918559164278772e-01 8.236226280466421579e-02 1.937328804406930963e-02
1.558432579096135839e+02 8.855859446087838149e-01 3.175048934281508028e-01 1.215693671895747147e-01 1.304286520083423884e-02
1.559432579096135782e+02 8.988226860689678688e-01 3.185411663068080657e-01 1.479228129730607300e-01 7.930532504455200388e-03
1.560432579096135726e+02 9.139287668805419207e-01 3.191507693908260390e-01 1.393889357247651284e-01 4.589030658262372581e-03
1.561432579096135669e+02 9.255749465909819396e-01 3.195185527162746064e-01 1.000256355227757549e-01 3.018332841762086556e-03
1.562432579096135612e+02 9.352730520082204180e-01 3.197994333514617704e-01 9.413293165362082715e-02 2.813961220912750139e-03
1.563432579096135555e+02 9.436369041665264579e-01 3.201219663351728695e-01 7.114310679394392212e-02 3.815420127528268250e-03
1.564432579096135498e+02 9.502185056537708618e-01 3.205918085699592801e-01 6.537271036955440151e-02 5.705158484994605345e-03
1.565432579096135441e+02 9.567162621179462478e-01 3.212862978646890411e-01 6.511775866257216161e-02 8.292684529710086377e-03
1.566432579096135385e+02 9.651709853343193313e-01 3.222717650006367562e-01 1.143407768883989845e-01 1.155050381569843951e-02
1.567432579096135328e+02 9.786392099554377388e-01 3.236349599618275619e-01 1.423149248669469957e-01 1.594801222979880598e-02
