time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.977261894357606025e+02 5.355541025734200655e-01 1.698075390341546864e-01 4.905031338095456467e-02 -7.026194016650604002e-02
4.978261894357606252e+02 5.418096186631246036e-01 1.631423640980851353e-01 7.838853406349063913e-02 -6.242082498887717434e-02
4.979261894357606479e+02 5.509851605209795666e-01 1.574488944672731427e-01 9.656280643589457147e-02 -5.082389313326261121e-02
4.980261894357606707e+02 5.593075133086747863e-01 1.530935396731179232e-01 6.553343812004787383e-02 -3.577892717764668412e-02
4.981261894357606934e+02 5.638749110882295135e-01 1.503737332662938575e-01 2.681527688409444249e-02 -1.832135947384490662e-02
4.982261894357607162e+02 5.656923888160855229e-01 1.494676287234461554e-01 1.512227953930448364e-02 3.001209478617032633e-04
4.983261894357607389e+02 5.665559183412877120e-01 1.504392804241655723e-01 -1.616499942773191520e-03 1.908127850383389834e-02
4.984261894357607616e+02 5.665572251730579545e-01 1.532561908753552193e-01 1.300411187177251404e-02 3.705115688864038526e-02
4.985261894357607844e+02 5.701972183278004591e-01 1.578039444028978278e-01 6.205304870018010788e-02 5.366988992476230680e-02
4.986261894357608071e+02 5.799271078603317475e-01 1.639453918938287569e-01 1.337404651421779667e-01 6.896119369341328909e-02
4.987261894357608298e+02 5.956785891932356858e-01 1.715626368889019149e-01 1.735549134692152828e-01 8.322844491614711515e-02
4.988261894357608526e+02 6.132542723066800594e-01 1.805563300334192822e-01 1.692882512023763386e-01 9.643500418316944267e-02
4.989261894357608753e+02 6.284274948503206781e-01 1.907938489779767710e-01 1.343860519503978779e-01 1.079548023028997356e-01
4.990261894357608980e+02 6.400411478391582198e-01 2.020592808724777090e-01 9.512841968333830833e-02 1.168363261487110200e-01
4.991261894357609208e+02 6.473978580975383590e-01 2.140417189124529385e-01 5.328307138742999910e-02 1.221404444407842987e-01
4.992261894357609435e+02 6.508982310380111436e-01 2.263406067479529493e-01 2.130220488738290147e-02 1.230507380829128500e-01
4.993261894357609663e+02 6.527895391846160189e-01 2.384898574756385836e-01 1.580509984273266097e-02 1.191234802777027396e-01
4.994261894357609890e+02 6.534287911336998933e-01 2.500047720546274554e-01 -1.108636726958635299e-03 1.103779715448352794e-01
4.995261894357610117e+02 6.530321701436875292e-01 2.604103715251698259e-01 -6.709595679731450435e-03 9.699348897708569284e-02
4.996261894357610345e+02 6.538582396706782429e-01 2.692658880848775027e-01 3.847448601050957456e-02 7.951379542865223693e-02
4.997261894357610572e+02 6.603009387590921264e-01 2.762211214861494124e-01 7.159107433028402689e-02 5.926898830497227821e-02
4.998261894357610799e+02 6.664214088016832127e-01 2.810703718067697476e-01 5.532598540106765245e-02 3.752414905329606865e-02
4.999261894357611027e+02 6.718645344598312974e-01 2.837011908000134364e-01 5.365594787362060192e-02 1.504416432649986063e-02
5.000261894357611254e+02 6.780345351089210881e-01 2.840858966824759690e-01 7.143562512864846947e-02 -7.222393162822939722e-03
5.001261894357611482e+02 6.842023130524625962e-01 2.823008419014904069e-01 3.822178231256022352e-02 -2.819640087494327055e-02
5.002261894357611709e+02 6.843687307569266132e-01 2.785039931354052478e-01 -3.355753539708365707e-02 -4.746866766740973076e-02
5.003261894357611936e+02 6.791784638500185656e-01 2.728592632667542484e-01 -5.881020542302999032e-02 -6.515386970802727884e-02
5.004261894357612164e+02 6.731886194134533152e-01 2.655377023555474114e-01 -6.601645571016845349e-02 -8.090029366561335422e-02
5.005261894357612391e+02 6.660566453011964594e-01 2.567617294154249663e-01 -6.836995798557152226e-02 -9.417192569974033867e-02
5.006261894357612618e+02 6.605384147764958858e-01 2.468045281349887932e-01 -4.566207944132585905e-02 -1.043979479460140497e-01
5.007261894357612846e+02 6.554166615585267364e-01 2.360062121557382764e-01 -6.044169211774394479e-02 -1.109283716714651868e-01
5.008261894357613073e+02 6.493257512721050118e-01 2.247466867111868050e-01 -5.580845902190277596e-02 -1.136159598128406584e-01
5.009261894357613301e+02 6.434738755753194317e-01 2.134154447857962156e-01 -7.093064318677198832e-02 -1.123490710730134512e-01
5.010261894357613528e+02 6.336438077186696827e-01 2.023991247669298110e-01 -1.334888284105703593e-01 -1.074409514583979930e-01
5.011261894357613755e+02 6.154987073248178175e-01 1.920115721726219082e-01 -2.250158117985199269e-01 -1.000245165210101733e-01
5.012261894357613983e+02 5.915650007170784042e-01 1.824277471504468229e-01 -2.418923852775370920e-01 -9.156130786458420434e-02
5.013261894357614210e+02 5.678757228838617888e-01 1.737113935541716170e-01 -2.271434504161825574e-01 -8.272626271085335714e-02
5.014261894357614437e+02 5.475986817789937344e-01 1.658904624199629696e-01 -1.740569296074984673e-01 -7.363110519024382294e-02
5.015261894357614665e+02 5.339435049265023325e-01 1.590056719446785449e-01 -9.126189271937139302e-02 -6.390890865023836354e-02
5.016261894357614892e+02 5.300525858583858829e-01 1.531558791313649970e-01 8.666026099921467218e-03 -5.276333600601634116e-02
5.017261894357615120e+02 5.341786763686683370e-01 1.485306613691448618e-01 6.666403601514539479e-02 -3.931273705175333810e-02
5.018261894357615347e+02 5.417822353571003502e-01 1.453793655455651868e-01 7.727190486007708137e-02 -2.330778259741430464e-02
5.019261894357615574e+02 5.484124725203853856e-01 1.439373818051917497e-01 5.131988681809537822e-02 -5.274554163957025782e-03
5.020261894357615802e+02 5.519414955851945637e-01 1.443552651866916448e-01 2.360908596253396066e-02 1.368069382385397534e-02
5.021261894357616029e+02 5.545005774326116077e-01 1.466657272756914931e-01 3.294769838866720701e-02 3.242195819232017440e-02
5.022261894357616256e+02 5.585286057994536257e-01 1.508092430406814677e-01 4.277877496036459198e-02 5.025109513854107701e-02
5.023261894357616484e+02 5.618871998120973377e-01 1.566640950928447629e-01 1.882118081561226855e-02 6.650999144396407825e-02
5.024261894357616711e+02 5.614040411041082423e-01 1.640247848866371594e-01 -2.796506032519150906e-02 8.016657561095247297e-02
5.025261894357616939e+02 5.580201256637252749e-01 1.725715772102394407e-01 -3.051339378744201414e-02 9.007864845001109511e-02
5.026261894357617166e+02 5.551263779291071288e-01 1.818984066125395316e-01 -3.049510420038400310e-02 9.572986562922378151e-02
5.027261894357617393e+02 5.536559575618715812e-01 1.915694744471365396e-01 1.443573891633316564e-02 9.697148113916202739e-02
5.028261894357617621e+02 5.581936140496790433e-01 2.011639990912723885e-01 6.948486290767379170e-02 9.435822080329361872e-02
5.029261894357617848e+02 5.674602663116919965e-01 2.103425903810845488e-01 1.184862221024595708e-01 8.879321484009702892e-02
5.030261894357618075e+02 5.812320870998425315e-01 2.188551661620432021e-01 1.510364431181491773e-01 8.119652079713111925e-02
5.031261894357618303e+02 5.969863889895776765e-01 2.265407173963505383e-01 1.600906061904514843e-01 7.235696770961326518e-02
5.032261894357618530e+02 6.121744805629875108e-01 2.333014820710574422e-01 1.409125248685519360e-01 6.275069435072051782e-02
5.033261894357618758e+02 6.251032972416437072e-01 2.390708035372307028e-01 1.158483920273705864e-01 5.254287319322230310e-02
5.034261894357618985e+02 6.348408321562896139e-01 2.437916846777784252e-01 7.953436556543863611e-02 4.177753313438369726e-02
5.035261894357619212e+02 6.419677875538609690e-01 2.474068588221569887e-01 6.927612394778820404e-02 3.044366013216167483e-02
5.036261894357619440e+02 6.491633842367513507e-01 2.498719945636682094e-01 7.070022198199350794e-02 1.886327825045353707e-02
5.037261894357619667e+02 6.551568343635557623e-01 2.511866258864939860e-01 5.047732738364833771e-02 7.482832596449376025e-03
5.038261894357619894e+02 6.602404752066750593e-01 2.513837722092696070e-01 5.010542419166120337e-02 -3.428050597392953008e-03
5.039261894357620122e+02 6.636591512843711405e-01 2.505289761673183402e-01 1.505871337869571502e-02 -1.352335162383526586e-02
5.040261894357620349e+02 6.645436444847938606e-01 2.487066550742362547e-01 1.110042686535094025e-02 -2.277352534475445001e-02
5.041261894357620577e+02 6.668218547089992398e-01 2.460128743583224475e-01 3.892367305379751397e-02 -3.085426169107916353e-02
5.042261894357620804e+02 6.729285929932528054e-01 2.425993822510654208e-01 8.025734563991113180e-02 -3.702198014789976482e-02
5.043261894357621031e+02 6.818556465006744283e-01 2.386989940723943104e-01 9.751135403822247527e-02 -4.049232205368054338e-02
5.044261894357621259e+02 6.931415341634784566e-01 2.346059735395298329e-01 1.310146508417000810e-01 -4.080483116134236282e-02
5.045261894357621486e+02 7.075884804056610244e-01 2.306586583217973829e-01 1.520022403912117959e-01 -3.751092648400367047e-02
5.046261894357621713e+02 7.231008203587397931e-01 2.272294247963145830e-01 1.621395949090950472e-01 -3.045865982885908457e-02
5.047261894357621941e+02 7.400921832316504911e-01 2.246880979451130744e-01 1.669872334918262036e-01 -1.977655569634857030e-02
5.048261894357622168e+02 7.538912581664470869e-01 2.233793865800051959e-01 1.058050798413829319e-01 -5.977512285533803996e-03
5.049261894357622396e+02 7.624312773698803669e-01 2.235518766562955839e-01 6.793012787591135027e-02 9.614608383624942758e-03
5.050261894357622623e+02 7.659883442214319160e-01 2.253189831830834933e-01 -6.385906690737880309e-03 2.568345493647635619e-02
5.051261894357622850e+02 7.611073635574175933e-01 2.286475757884584015e-01 -8.470577416250152369e-02 4.052479267469303453e-02
5.052261894357623078e+02 7.496355585987103387e-01 2.333250426643505016e-01 -1.453029046999406715e-01 5.241075134822421877e-02
5.053261894357623305e+02 7.328186204225696221e-01 2.389852555490562247e-01 -1.825837073075870509e-01 5.998040534634901250e-02
5.054261894357623532e+02 7.146461199997627967e-01 2.451492576621571717e-01 -1.732543325837815895e-01 6.242301850391392126e-02
5.055261894357623760e+02 7.001948248621264748e-01 2.513003490616413371e-01 -1.059014371022522494e-01 5.981701142391571829e-02
5.056261894357623987e+02 6.949317978923491568e-01 2.569797125463508247e-01 5.919529113794577690e-03 5.324890897641337134e-02
5.057261894357624215e+02 7.007326403707303530e-01 2.618793472573626158e-01 9.656716022388678322e-02 4.455006325522888749e-02
5.058261894357624442e+02 7.124818137649354677e-01 2.658732531071247296e-01 1.417234420714974241e-01 3.533419533376012944e-02
5.059261894357624669e+02 7.297203061581863937e-01 2.689666497320027383e-01 1.969130483851379565e-01 2.673996743702311898e-02
5.060261894357624897e+02 7.498954619153082035e-01 2.712778353661368658e-01 1.982642507403840071e-01 1.981266728860436171e-02
5.061261894357625124e+02 7.677491471371071796e-01 2.729958098156713975e-01 1.512630714264544263e-01 1.485807602825300541e-02
5.062261894357625351e+02 7.789555109746367778e-01 2.743001594142544519e-01 6.620978559363498162e-02 1.140544125549104032e-02
5.063261894357625579e+02 7.801952509949123815e-01 2.752910214666338118e-01 -3.657110840734396906e-02 8.365072258532713773e-03
5.064261894357625806e+02 7.738993603666868282e-01 2.759448185131294640e-01 -7.876308740489398885e-02 4.507977743461318368e-03
5.065261894357626034e+02 7.662443646319992974e-01 2.761495560260250892e-01 -6.421820953515509911e-02 -6.135524205085523056e-04
5.066261894357626261e+02 7.624861993936267179e-01 2.757938213056893018e-01 -9.106731756378182163e-03 -6.562387140410144704e-03
5.067261894357626488e+02 7.648260383912666160e-01 2.748431437042648806e-01 6.070966045983163667e-02 -1.232320299257749253e-02
5.068261894357626716e+02 7.751240273375294976e-01 2.733774904646819603e-01 1.415383420198255138e-01 -1.663010402053514622e-02
5.069261894357626943e+02 7.919950495808991686e-01 2.716087758503492045e-01 1.948039829847831028e-01 -1.820701677633345533e-02
5.070261894357627170e+02 8.146089873040474050e-01 2.698570289860793281e-01 2.542779853794914224e-01 -1.615332659356505732e-02
5.071261894357627398e+02 8.401583570213659868e-01 2.685215842226555405e-01 2.424731467680332486e-01 -9.841111520208962321e-03
5.072261894357627625e+02 8.616780345694475818e-01 2.680179102915423162e-01 1.820939090210415279e-01 3.190653942251025360e-04
5.073261894357627853e+02 8.748641511497217138e-01 2.686699503447143589e-01 7.528070759717225835e-02 1.298698643408346780e-02
5.074261894357628080e+02 8.761011028162026815e-01 2.706309631724872489e-01 -5.429581716823725368e-02 2.611473283242877336e-02
5.075261894357628307e+02 8.637655110580557682e-01 2.738274154661580750e-01 -1.856340894703888134e-01 3.727768177688728368e-02
5.076261894357628535e+02 8.418683869232830297e-01 2.779450397957524688e-01 -2.347201130008994829e-01 4.424485389123011120e-02
5.077261894357628762e+02 8.198053773238600517e-01 2.825028259156472932e-01 -1.964173140358864977e-01 4.605450244371785129e-02
5.078261894357628989e+02 8.034032771395656081e-01 2.869976518762999973e-01 -1.342040696995560056e-01 4.313295012537590734e-02
5.079261894357629217e+02 7.914622607374334207e-01 2.910034652752850892e-01 -1.114499389693575093e-01 3.641660946198953253e-02
5.080261894357629444e+02 7.808475419798874828e-01 2.941763782203386524e-01 -1.015748499701596697e-01 2.656364040522506131e-02
5.081261894357629672e+02 7.704995878053488845e-01 2.962296632327258705e-01 -1.031434774026537410e-01 1.410939951287116731e-02
5.082261894357629899e+02 7.626428882919783492e-01 2.969315147024794710e-01 -4.177683617104280267e-02 -3.084179089228936133e-04
5.083261894357630126e+02 7.628703043746734025e-01 2.961503289904345304e-01 4.705810946479371815e-02 -1.524552621751822448e-02
5.084261894357630354e+02 7.724199897032073547e-01 2.939287194373998435e-01 1.433740392859341184e-01 -2.878944090490655888e-02
5.085261894357630581e+02 7.908373554037242403e-01 2.905032749813686310e-01 2.189846945025301639e-01 -3.902349380053551919e-02
5.086261894357630808e+02 8.140095016660450211e-01 2.862839290882876475e-01 2.315800550758086440e-01 -4.449891829671423493e-02
5.087261894357631036e+02 8.362691330504258280e-01 2.817772430576306886e-01 2.176359974568778111e-01 -4.478026047476185711e-02
5.088261894357631263e+02 8.575400106223812768e-01 2.774959735993399734e-01 1.958200743167721192e-01 -4.002755200559628135e-02
5.089261894357631490e+02 8.711581816791220678e-01 2.739179842027691936e-01 5.810325097745805412e-02 -3.095534617030837321e-02
5.090261894357631718e+02 8.690094051139533038e-01 2.713740921745407264e-01 -8.935866063493638767e-02 -1.981053472868290685e-02
5.091261894357631945e+02 8.543865733720188427e-01 2.699395085015748874e-01 -2.055587836748549724e-01 -9.142358543583998728e-03
5.092261894357632173e+02 8.274810967972027198e-01 2.694570798869431183e-01 -3.345476223026844775e-01 -1.132853720667889585e-03
5.093261894357632400e+02 7.873437605658075711e-01 2.695509066830382161e-01 -4.602321598205795228e-01 2.020919841659322026e-03
5.094261894357632627e+02 7.386832382226878879e-01 2.696378446483777558e-01 -4.983448257873596132e-01 -1.471522465946660443e-03
5.095261894357632855e+02 6.897001358755239231e-01 2.690197208808757234e-01 -4.683284015441704917e-01 -1.203167563953005774e-02
5.096261894357633082e+02 6.485259460598518100e-01 2.670266402519946847e-01 -3.393063733452656439e-01 -2.867818672167666422e-02
5.097261894357633309e+02 6.235917105087369627e-01 2.631647552610608676e-01 -1.567410599620269462e-01 -4.887494979932903438e-02
5.098261894357633537e+02 6.171294704571907985e-01 2.572478785192965356e-01 2.573064155109819340e-02 -6.918492787010721567e-02
5.099261894357633764e+02 6.281252807266497484e-01 2.494400449458485103e-01 1.913379065298592974e-01 -8.613941995897893278e-02
5.100261894357633992e+02 6.554874297136010775e-01 2.402363211411209787e-01 3.562692884683518191e-01 -9.661113682782490608e-02
5.101261894357634219e+02 6.976028373364708823e-01 2.304265332150113865e-01 4.688575294699958151e-01 -9.786091946984060153e-02
5.102261894357634446e+02 7.459503159303310094e-01 2.210262597353357117e-01 4.848815973572793148e-01 -8.830894053259673304e-02
5.103261894357634674e+02 7.926212913310280994e-01 2.131207806522039672e-01 4.405083065785828644e-01 -6.811892766668940780e-02
5.104261894357634901e+02 8.312544143996388746e-01 2.077068817559183378e-01 3.115048408125078439e-01 -3.885104531461518185e-02
5.105261894357635128e+02 8.521112220014814831e-01 2.055497454438813543e-01 1.038902078330879719e-01 -3.655752891793824511e-03
5.106261894357635356e+02 8.527219283223327340e-01 2.070274933440184317e-01 -8.726943071165974009e-02 3.309970793904044861e-02
