time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.992096782179781371e+02 1.560053424616245410e+00 5.893030089057793575e-01 2.157985936912192593e-01 1.064039836588774601e-01
3.993096782179781599e+02 1.580665078711873894e+00 5.987722852013848129e-01 1.874520457086192304e-01 8.281872634579039161e-02
3.994096782179781826e+02 1.597270933418519112e+00 6.058409923967281729e-01 1.547402504078621566e-01 5.845990257876519658e-02
3.995096782179782053e+02 1.615219727086758095e+00 6.104610125066134430e-01 2.135410619482236427e-01 3.405511905817001223e-02
3.996096782179782281e+02 1.636714106446401251e+00 6.127060495243218385e-01 1.910387363137311945e-01 1.121923737370306151e-02
3.997096782179782508e+02 1.651642204444993878e+00 6.127804016370921314e-01 1.060118527192587395e-01 -9.377026659760957783e-03
3.998096782179782736e+02 1.656177676202624127e+00 6.108932795479288247e-01 -2.250486266940772417e-02 -2.812354661629158301e-02
3.999096782179782963e+02 1.647376033686677843e+00 6.071840253206338689e-01 -1.506270377151437967e-01 -4.601698951297973628e-02
4.000096782179783190e+02 1.627509191292811463e+00 6.016823975520552148e-01 -2.306491688601365608e-01 -6.411328178888861529e-02
4.001096782179783418e+02 1.603231941279627204e+00 5.943423211661745809e-01 -2.590598929841371190e-01 -8.275315959816439970e-02
4.002096782179783645e+02 1.574811503356544407e+00 5.851227352773601398e-01 -3.057938429631439914e-01 -1.016753409054837048e-01
4.003096782179783872e+02 1.543186993314126010e+00 5.740042008429296905e-01 -3.241172042599981817e-01 -1.206732148748716205e-01
4.004096782179784100e+02 1.509599851812996274e+00 5.610018261853133570e-01 -3.511659834961171067e-01 -1.392653412608339525e-01
4.005096782179784327e+02 1.474082927686962252e+00 5.461790197852001150e-01 -3.437217436111954516e-01 -1.570043126441973691e-01
4.006096782179784555e+02 1.442390274080410428e+00 5.296586285900442004e-01 -2.967458009879153646e-01 -1.729955108716391965e-01
4.007096782179784782e+02 1.412849782764909801e+00 5.116796417141935560e-01 -3.013953058375153926e-01 -1.860259585280283068e-01
4.008096782179785009e+02 1.381188177283352303e+00 4.925692020510305524e-01 -3.268605373118462221e-01 -1.956005817877132513e-01
4.009096782179785237e+02 1.350915464594023785e+00 4.726803788647195304e-01 -2.628445420682377631e-01 -2.015041830112473953e-01
4.010096782179785464e+02 1.328907212193327414e+00 4.524263381777229309e-01 -1.823982845364984229e-01 -2.026728312024493883e-01
4.011096782179785691e+02 1.314060621176893262e+00 4.323435400337552470e-01 -1.145068330819453140e-01 -1.979221629238419045e-01
4.012096782179785919e+02 1.306482514396009265e+00 4.130660584832830939e-01 -3.400003611384198876e-02 -1.864494472619853405e-01
4.013096782179786146e+02 1.306204262274764272e+00 3.952990460443402410e-01 1.677065778728640405e-02 -1.676413736001401422e-01
4.014096782179786373e+02 1.309248826684104028e+00 3.797806617779190819e-01 5.033938443632192394e-02 -1.415640562422381399e-01
4.015096782179786601e+02 1.316005075987408679e+00 3.672088071192576297e-01 7.107599235154893336e-02 -1.088248206660843292e-01
4.016096782179786828e+02 1.320755067084177004e+00 3.581990741247588761e-01 1.844173696492610454e-02 -7.063035763310096526e-02
4.017096782179787056e+02 1.319828769764029630e+00 3.531886585432789660e-01 -3.443491407247532832e-02 -2.926066859755471761e-02
4.018096782179787283e+02 1.314515057040622992e+00 3.523694332694071174e-01 -6.691506296768362505e-02 1.279189738055701298e-02
4.019096782179787510e+02 1.307606897321607287e+00 3.556954405653180440e-01 -6.586505321764844767e-02 5.331520469535629136e-02
4.020096782179787738e+02 1.301767269247136927e+00 3.629243004402418205e-01 -5.448253555932233705e-02 9.060311499635806398e-02
4.021096782179787965e+02 1.295717589954923588e+00 3.736596248833365386e-01 -6.526910469297360351e-02 1.231905308441328950e-01
4.022096782179788192e+02 1.290220322591620672e+00 3.873574356457702983e-01 -3.893094384503514860e-02 1.496595271873898958e-01
4.023096782179788420e+02 1.288597838828835052e+00 4.033617642941406123e-01 1.392009538972863864e-02 1.692547326816795095e-01
4.024096782179788647e+02 1.294326152078327796e+00 4.209781662648043321e-01 9.780174199975816274e-02 1.819716900126346071e-01
4.025096782179788875e+02 1.306602269262555183e+00 4.395462029638509960e-01 1.422656454181961683e-01 1.883780035784525242e-01
4.026096782179789102e+02 1.321834321875783758e+00 4.584568064424526801e-01 1.575333879302555640e-01 1.888704324439990645e-01
4.027096782179789329e+02 1.337769155681357125e+00 4.771305129555009072e-01 1.592979811436466275e-01 1.836729585387907315e-01
4.028096782179789557e+02 1.352721435480623180e+00 4.950091296739367319e-01 1.397269227377965217e-01 1.730010928893193911e-01
4.029096782179789784e+02 1.366821910394183215e+00 5.115563569574901326e-01 1.396996420273718120e-01 1.571210752789873877e-01
4.030096782179790011e+02 1.378154439430380851e+00 5.262779420324360524e-01 8.206058457842753395e-02 1.365490602604785553e-01
4.031096782179790239e+02 1.385501384030680017e+00 5.387161189899329905e-01 7.862315199919783781e-02 1.115161820010553972e-01
4.032096782179790466e+02 1.394295229576054451e+00 5.484638929909776417e-01 9.134610599988371438e-02 8.297371181746746038e-02
4.033096782179790694e+02 1.402131969533464639e+00 5.552382407676695886e-01 5.703806618326815597e-02 5.223254217537033617e-02
4.034096782179790921e+02 1.405545731186458980e+00 5.588652202816545289e-01 1.851645684141615261e-02 2.013664411077871474e-02
4.035096782179791148e+02 1.406198503259057597e+00 5.592478556957012348e-01 -1.525086525008598898e-02 -1.248635669153545791e-02
4.036096782179791376e+02 1.400384837879793842e+00 5.563772048318788022e-01 -1.042105169758128502e-01 -4.486194839427162101e-02
4.037096782179791603e+02 1.385100756443236270e+00 5.502886452174539089e-01 -2.049138235190863244e-01 -7.684654958902467636e-02
4.038096782179791830e+02 1.360315316263884133e+00 5.410180479217033822e-01 -2.746221235620825429e-01 -1.085123938872611243e-01
4.039096782179792058e+02 1.332136779938594806e+00 5.286091370923837740e-01 -2.944156262614162078e-01 -1.394636199991468595e-01
4.040096782179792285e+02 1.300559894807995276e+00 5.131796209673301634e-01 -3.298130400747627533e-01 -1.687995280159177713e-01
4.041096782179792513e+02 1.267792678177545707e+00 4.949302338952424885e-01 -3.258485207076946555e-01 -1.956860871557444814e-01
4.042096782179792740e+02 1.234919708287794737e+00 4.741612162777714135e-01 -3.289044401475549328e-01 -2.190193527122231976e-01
4.043096782179792967e+02 1.203688439109214858e+00 4.512783497732609228e-01 -2.855659256525461820e-01 -2.377744634964027992e-01
4.044096782179793195e+02 1.178874657315595265e+00 4.268054723183828947e-01 -2.105005699819954557e-01 -2.505483732015311715e-01
4.045096782179793422e+02 1.161855780429556395e+00 4.014212878668463325e-01 -1.290523500507257393e-01 -2.557502443972458073e-01
4.046096782179793649e+02 1.151263412856419421e+00 3.759525007262651819e-01 -9.618591708051266176e-02 -2.520790270326826454e-01
4.047096782179793877e+02 1.142292543649811698e+00 3.513134291707855072e-01 -7.621877164988771769e-02 -2.391850727772795171e-01
4.048096782179794104e+02 1.136443192416814574e+00 3.284151401808576565e-01 -4.080820714238436731e-02 -2.173088456564773174e-01
4.049096782179794332e+02 1.134253150870452531e+00 3.081373311258857606e-01 -1.045536876898539927e-02 -1.868730137342836106e-01
4.050096782179794559e+02 1.131432687231252787e+00 2.912943602978848023e-01 -5.399051937821888747e-02 -1.488756418760909805e-01
4.051096782179794786e+02 1.123709717580841261e+00 2.785435761835677870e-01 -1.005766978117785260e-01 -1.054405841662490184e-01
4.052096782179795014e+02 1.110366824741512604e+00 2.703024815348058496e-01 -1.698992818744526900e-01 -5.913712835264764434e-02
4.053096782179795241e+02 1.089767522533708011e+00 2.667142971238698479e-01 -2.377015190481538975e-01 -1.288828787198607884e-02
4.054096782179795468e+02 1.064502785045718936e+00 2.676268541393824196e-01 -2.598655243327823161e-01 3.044949236200782811e-02
4.055096782179795696e+02 1.038778444894247421e+00 2.726344594999609572e-01 -2.464374589604961807e-01 6.871626138523856397e-02
4.056096782179795923e+02 1.017684181163754031e+00 2.811553035481896834e-01 -1.678910114026536393e-01 1.005836827011476198e-01
4.057096782179796151e+02 1.004741536907515886e+00 2.925277061415487156e-01 -9.572435585453328843e-02 1.257484714764853795e-01
4.058096782179796378e+02 9.990869954859425972e-01 3.060820008511149770e-01 -8.698116431235053403e-03 1.442421104629635076e-01
4.059096782179796605e+02 1.003945906928737752e+00 3.211701770385761434e-01 1.045348009387785382e-01 1.565789216216960655e-01
4.060096782179796833e+02 1.020019784258174855e+00 3.372286906134543960e-01 2.194783037703552930e-01 1.638511754154233502e-01
4.061096782179797060e+02 1.047126475028645975e+00 3.538162366510815837e-01 3.153047227145791553e-01 1.673927444711511558e-01
4.062096782179797287e+02 1.083327187702383121e+00 3.706250869965690975e-01 4.123160749944713155e-01 1.684778427921245492e-01
4.063096782179797515e+02 1.127345168490829552e+00 3.874728028202581998e-01 4.513631993186240643e-01 1.683607477876444825e-01
4.064096782179797742e+02 1.173364951201045336e+00 4.042783594332697850e-01 4.748740532315910978e-01 1.676770850437232507e-01
4.065096782179797970e+02 1.220891283660906268e+00 4.210005373840796650e-01 4.613640276030425147e-01 1.667404106034755806e-01
4.066096782179798197e+02 1.263840358713964607e+00 4.376127044430589974e-01 3.915623073840583945e-01 1.653675799902046550e-01
4.067096782179798424e+02 1.299000830436156440e+00 4.540292228584336121e-01 3.186960343722531341e-01 1.626489945467255449e-01
4.068096782179798652e+02 1.327992355802281033e+00 4.700673569060418444e-01 2.526287272983701593e-01 1.576836841778248843e-01
4.069096782179798879e+02 1.348918445236585884e+00 4.854647488058808080e-01 1.719095261294907306e-01 1.496784418336304101e-01
4.070096782179799106e+02 1.361938653166412827e+00 4.998746468552838773e-01 7.720097632893824224e-02 1.378185937497763414e-01
4.071096782179799334e+02 1.363518528184713974e+00 5.128704387502510675e-01 -4.295208375610719276e-02 1.212135295936802026e-01
4.072096782179799561e+02 1.353226420817113196e+00 5.239253888498950351e-01 -1.638079523433457751e-01 9.885479675428612834e-02
4.073096782179799789e+02 1.331806821843895428e+00 5.324238716941113170e-01 -2.548439712613949082e-01 6.999553855783907652e-02
4.074096782179800016e+02 1.304998130487811325e+00 5.377058806232081212e-01 -2.658881632117102156e-01 3.462657379305324190e-02
4.075096782179800243e+02 1.280066426387905798e+00 5.391751610571273723e-01 -2.311566273788769332e-01 -5.935608192370614433e-03
4.076096782179800471e+02 1.261234090671767172e+00 5.364200615585467125e-01 -1.254069833934934874e-01 -4.941692204730639693e-02
4.077096782179800698e+02 1.256423374840088147e+00 5.293056386386206791e-01 2.336695405109073809e-02 -9.246396426464154050e-02
4.078096782179800925e+02 1.264595144175195029e+00 5.180712738274410034e-01 1.315040526494461737e-01 -1.312147632122670216e-01
4.079096782179801153e+02 1.280794632238081876e+00 5.033118283647630697e-01 1.906691392998129675e-01 -1.625287135298977281e-01
4.080096782179801380e+02 1.303028070477323608e+00 4.858888726749916454e-01 2.452375443382839582e-01 -1.841517156512217368e-01
4.081096782179801608e+02 1.326685655286986565e+00 4.668574256273305689e-01 2.168710195427173137e-01 -1.945580990996575166e-01
4.082096782179801835e+02 1.344795537769074345e+00 4.473542507948634617e-01 1.375451260424103705e-01 -1.936931265657138024e-01
4.083096782179802062e+02 1.354558943738946253e+00 4.284568556360917047e-01 6.550775515102882918e-02 -1.826948290121346852e-01
4.084096782179802290e+02 1.357132020063248845e+00 4.111018125435170756e-01 -2.283464666832703271e-02 -1.631255836735027720e-01
4.085096782179802517e+02 1.351276421267844974e+00 3.960493111949884848e-01 -8.147674596250642498e-02 -1.370181835034588458e-01
4.086096782179802744e+02 1.340684424373112638e+00 3.838494970276838947e-01 -1.351366527477317614e-01 -1.063818821367536194e-01
4.087096782179802972e+02 1.325581346531554905e+00 3.748565396129022176e-01 -1.585327711543948193e-01 -7.322032685939966479e-02
4.088096782179803199e+02 1.309171820671073849e+00 3.692301261256749623e-01 -1.661802768775024752e-01 -3.931719589247109625e-02
4.089096782179803427e+02 1.294423067420431783e+00 3.669685659504571262e-01 -1.221461335944633575e-01 -6.118738112234220483e-03
4.090096782179803654e+02 1.283840595941758478e+00 3.679542311672175381e-01 -9.931387355263522621e-02 2.550290147370927463e-02
4.091096782179803881e+02 1.273450706994520454e+00 3.719829955180268821e-01 -1.080412475137459832e-01 5.452855170336289026e-02
4.092096782179804109e+02 1.261837260453277265e+00 3.787295006579901036e-01 -1.347880681684855142e-01 7.963962396037523039e-02
4.093096782179804336e+02 1.244710884281361229e+00 3.877304244585550452e-01 -2.034552474101152808e-01 9.931879475314679684e-02
4.094096782179804563e+02 1.223761702792050432e+00 3.983561581390309692e-01 -2.040097510845091111e-01 1.119329184587310039e-01
4.095096782179804791e+02 1.205644450600389828e+00 4.098621218786965836e-01 -1.504642791678816593e-01 1.169357108628553410e-01
4.096096782179805018e+02 1.194535836206063406e+00 4.215074249795451866e-01 -6.896939010220017041e-02 1.148846656036832115e-01
4.097096782179805246e+02 1.192207799980620431e+00 4.326458023327192093e-01 1.595538087056665166e-02 1.070490555947350708e-01
4.098096782179805473e+02 1.195809553910061496e+00 4.427736176378654909e-01 5.997606575812983870e-02 9.488450767672755581e-02
4.099096782179805700e+02 1.207446642066716924e+00 4.515225592039048830e-01 1.799610701303487881e-01 7.976729306187896329e-02
4.100096782179805928e+02 1.230205823772647422e+00 4.587021965007792579e-01 2.691506156380349957e-01 6.388075222479794313e-02
4.101096782179806155e+02 1.261324314393980961e+00 4.643407429798674380e-01 3.481303344715200865e-01 4.925500971419543433e-02
4.102096782179806382e+02 1.297758802734636729e+00 4.686514849562095630e-01 3.729740605542889997e-01 3.754364977183700242e-02
4.103096782179806610e+02 1.334640616268626623e+00 4.719763790765970080e-01 3.550119690478149570e-01 2.961564945351360945e-02
4.104096782179806837e+02 1.367163883438971883e+00 4.747027609592542330e-01 2.946127654981410271e-01 2.550424557154407079e-02
4.105096782179807064e+02 1.394687036145694892e+00 4.771840080027570652e-01 2.618102562348619822e-01 2.460807567708311883e-02
4.106096782179807292e+02 1.418908911425384778e+00 4.797152814152577660e-01 2.118212825861253701e-01 2.642471595057092199e-02
4.107096782179807519e+02 1.435352191360145024e+00 4.825316689566766515e-01 1.127284574021279601e-01 3.009600243020020549e-02
4.108096782179807747e+02 1.440875933796450514e+00 4.857445671701797196e-01 -1.139715498421331463e-03 3.406093333446535976e-02
4.109096782179807974e+02 1.436500210045636994e+00 4.892951960405546030e-01 -8.072572808737299432e-02 3.658778008153915767e-02
4.110096782179808201e+02 1.424243650915008486e+00 4.929702377582257378e-01 -1.697882499074147566e-01 3.635341311454717145e-02
4.111096782179808429e+02 1.402754795761386841e+00 4.964318649688150842e-01 -2.516450422338388226e-01 3.210843251192196934e-02
4.112096782179808656e+02 1.376304790562105751e+00 4.992268081673388314e-01 -2.652323170240686867e-01 2.295135429677677003e-02
4.113096782179808883e+02 1.352342518753924194e+00 5.008645050789134467e-01 -1.983466239589860569e-01 9.110195715940856698e-03
4.114096782179809111e+02 1.337951873043217388e+00 5.009434113727824212e-01 -1.009515200954340108e-01 -7.872330309867222459e-03
4.115096782179809338e+02 1.329692167619361154e+00 4.992516824607279302e-01 -5.933546199559163598e-02 -2.603748241429706262e-02
4.116096782179809566e+02 1.328506953690237635e+00 4.957478794342213835e-01 3.458755523965773709e-02 -4.380950019893123382e-02
4.117096782179809793e+02 1.334161898139231361e+00 4.905676400278526361e-01 6.978835576275782548e-02 -5.928475265035190733e-02
4.118096782179810020e+02 1.342062044591653791e+00 4.840087463410717161e-01 8.930498018760645029e-02 -7.123502712025049644e-02
4.119096782179810248e+02 1.352922946584532271e+00 4.764656140694009112e-01 1.300199026511655864e-01 -7.882911286461265210e-02
4.120096782179810475e+02 1.366210981542474112e+00 4.684156889784299449e-01 1.223669630236146749e-01 -8.127552314078004270e-02
