time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.115520495144035067e+02 1.296964497606823308e+00 4.810160947025642342e-01 1.183143849931608677e-01 6.846586988495176329e-02
5.116520495144035294e+02 1.312919160400607854e+00 4.870831003817525096e-01 1.897954711466514066e-01 5.284426321285848327e-02
5.117520495144035522e+02 1.334332334153018218e+00 4.916033406285827412e-01 2.342871773570786020e-01 3.776665002816903538e-02
5.118520495144035749e+02 1.357597037620326574e+00 4.946954510211502565e-01 2.234124051363909347e-01 2.442479503466741739e-02
5.119520495144035976e+02 1.377779501046376254e+00 4.965612314730311616e-01 1.701876926903590492e-01 1.325021631667269890e-02
5.120520495144036204e+02 1.391043504455226509e+00 4.974081479478771883e-01 1.011037104874107501e-01 3.945050273752357881e-03
5.121520495144036431e+02 1.398645567525629740e+00 4.973936477417800761e-01 5.403151194887190201e-02 -4.051160446843801374e-03
5.122520495144036659e+02 1.403324319471486836e+00 4.966310296640624733e-01 4.147406826732159130e-02 -1.103384112517990200e-02
5.123520495144036886e+02 1.406700922139406451e+00 4.952220948233366227e-01 3.361076885036105855e-02 -1.696510314110643430e-02
5.124520495144037113e+02 1.410510926242145135e+00 4.932791436624920367e-01 2.683234214028665243e-02 -2.165870961687416107e-02
5.125520495144037341e+02 1.409805591334556407e+00 4.909314925895345016e-01 -3.722303888137050432e-02 -2.515115607248097004e-02
5.126520495144037568e+02 1.402306079521036919e+00 4.882652364109574261e-01 -1.254835669843384072e-01 -2.816726702648833514e-02
5.127520495144037795e+02 1.385476736188449465e+00 4.852767568114344510e-01 -1.955852017152657218e-01 -3.180766547097330782e-02
5.128520495144038023e+02 1.363384948227205795e+00 4.818537051497951418e-01 -2.535548429537172743e-01 -3.694578337975498034e-02
5.129520495144038250e+02 1.334938622281132359e+00 4.778170550568492381e-01 -3.145967629916451846e-01 -4.419361674179609484e-02
5.130520495144038478e+02 1.299476339655517343e+00 4.729239056426805532e-01 -3.932362012151183195e-01 -5.418479418855363938e-02
5.131520495144038705e+02 1.258950689290569969e+00 4.668686068838339143e-01 -4.014794068159606155e-01 -6.747627260606157973e-02
5.132520495144038932e+02 1.221310482972388201e+00 4.593323833530398859e-01 -3.433630812069650151e-01 -8.362163004235632913e-02
5.133520495144039160e+02 1.191977506835301570e+00 4.500993122436183769e-01 -2.372666227280502693e-01 -1.010893800642845564e-01
5.134520495144039387e+02 1.172373382350397009e+00 4.391431965044655938e-01 -1.742554642800169251e-01 -1.177204745765500077e-01
5.135520495144039614e+02 1.155021075561629695e+00 4.266360432667754554e-01 -1.682393111162270860e-01 -1.319580591467126307e-01
5.136520495144039842e+02 1.139626897725798393e+00 4.128577460471170579e-01 -1.407270891813791058e-01 -1.430028704112072946e-01
5.137520495144040069e+02 1.127165773055329057e+00 3.981698228100648551e-01 -1.055850486164361807e-01 -1.500179802269062945e-01
5.138520495144040297e+02 1.118021551661672719e+00 3.830144833468593912e-01 -7.993611886873468186e-02 -1.522373186841449455e-01
5.139520495144040524e+02 1.111684936040278293e+00 3.678988481064974225e-01 -4.454967761965042405e-02 -1.491612150912259294e-01
5.140520495144040751e+02 1.109438243075018260e+00 3.533710036377650243e-01 4.882631572206079518e-03 -1.404254113137786975e-01
5.141520495144040979e+02 1.112832106815556221e+00 3.400142155710600966e-01 5.256698520314324191e-02 -1.256831259105163079e-01
5.142520495144041206e+02 1.117411458168706684e+00 3.284338707614037345e-01 3.359070492479347692e-02 -1.050005085190508503e-01
5.143520495144041433e+02 1.120434910030820630e+00 3.191775212991890265e-01 3.666852237453169933e-02 -7.940891070788290429e-02
5.144520495144041661e+02 1.125229830975279732e+00 3.126809809886936797e-01 4.966007034765350381e-02 -4.995065150306382540e-02
5.145520495144041888e+02 1.128712112996291594e+00 3.092785923469868470e-01 2.175155170369783356e-02 -1.778313489073043291e-02
5.146520495144042115e+02 1.130182403524500501e+00 3.091586602372266568e-01 6.724384154453809034e-03 1.542050103864187754e-02
5.147520495144042343e+02 1.131555653152290786e+00 3.123436183284370449e-01 3.867587425235245041e-02 4.807563523168934677e-02
5.148520495144042570e+02 1.139107010041977119e+00 3.187251268922342562e-01 9.909508770734301586e-02 7.928750477873063029e-02
5.149520495144042798e+02 1.148937325564388878e+00 3.281341378494875838e-01 9.611463723499237555e-02 1.084590197939401535e-01
5.150520495144043025e+02 1.157980290613493946e+00 3.403091430453096811e-01 7.784751115305600655e-02 1.343956858426851864e-01
5.151520495144043252e+02 1.164827760109413246e+00 3.548603537119677798e-01 7.357654968609106394e-02 1.557574483498030959e-01
5.152520495144043480e+02 1.174844883949302421e+00 3.712781833837432433e-01 1.263726978409602797e-01 1.716830378229744769e-01
5.153520495144043707e+02 1.189717069645055858e+00 3.890159249506426886e-01 1.699856463747722035e-01 1.821798530922561776e-01
5.154520495144043934e+02 1.207928638419244916e+00 4.075389776560182642e-01 1.929265480644242747e-01 1.874156722371103923e-01
5.155520495144044162e+02 1.229834008461977435e+00 4.263300806423103717e-01 2.501719523362212483e-01 1.876120818534284806e-01
5.156520495144044389e+02 1.257447218649787368e+00 4.449181998916386105e-01 3.035870313130091258e-01 1.835105374726152261e-01
5.157520495144044617e+02 1.290194347228740490e+00 4.629214370426794067e-01 3.339876590208052942e-01 1.760852644880994411e-01
5.158520495144044844e+02 1.322560782058004758e+00 4.800473375759595762e-01 3.273597479488533080e-01 1.660040344426233216e-01
5.159520495144045071e+02 1.354921199860880776e+00 4.960471188407474807e-01 2.840735141213633352e-01 1.536576479522548111e-01
5.160520495144045299e+02 1.376063733783358778e+00 5.106960955658442769e-01 1.569134972514518167e-01 1.387884335440511818e-01
5.161520495144045526e+02 1.387816034394164344e+00 5.236863792443727794e-01 6.291817017721956784e-02 1.203894771107700268e-01
5.162520495144045753e+02 1.386966358591273929e+00 5.346331962285808537e-01 -8.275432271386162775e-02 9.774972480667352970e-02
5.163520495144045981e+02 1.369837604977575785e+00 5.430564876109813532e-01 -2.498571763259907486e-01 6.970195627970773855e-02
5.164520495144046208e+02 1.343396767742154774e+00 5.483607774463444828e-01 -2.617247536902802540e-01 3.537167819044043093e-02
5.165520495144046436e+02 1.315437378540014857e+00 5.499540276301015940e-01 -3.003096270052953987e-01 -4.287140633533033374e-03
5.166520495144046663e+02 1.286391439204115139e+00 5.473690815115839214e-01 -2.729435470517667661e-01 -4.792245364009974778e-02
5.167520495144046890e+02 1.259927043300854033e+00 5.403065973747283035e-01 -2.552267984429187897e-01 -9.345740981099535938e-02
5.168520495144047118e+02 1.237093625787512030e+00 5.286899992544591420e-01 -1.944080944895979490e-01 -1.385943808969558322e-01
5.169520495144047345e+02 1.221879980310390801e+00 5.126925004801901053e-01 -1.065604104719714562e-01 -1.805801845804616834e-01
5.170520495144047572e+02 1.215515075611083962e+00 4.927795028453624271e-01 -2.952116151243798503e-02 -2.164128540932465095e-01
5.171520495144047800e+02 1.213079364420344808e+00 4.697000104639733609e-01 -3.269615037911520472e-02 -2.435969306049285132e-01
5.172520495144048027e+02 1.207939251719864826e+00 4.443872662069331403e-01 -7.148800446870570702e-02 -2.609941423961613105e-01
5.173520495144048255e+02 1.198017237165371673e+00 4.178333945382761150e-01 -1.288443871617647174e-01 -2.684504438836604057e-01
5.174520495144048482e+02 1.182225639285754859e+00 3.910124768818900032e-01 -1.909253946909781896e-01 -2.664603732176031858e-01
5.175520495144048709e+02 1.159172325783020208e+00 3.648223700716198836e-01 -2.655860098550750226e-01 -2.560599038900182034e-01
5.176520495144048937e+02 1.130110845295121402e+00 3.400321943112274425e-01 -3.155125499728375638e-01 -2.387042071495566742e-01
5.177520495144049164e+02 1.096225630086450353e+00 3.172638476907949645e-01 -3.629317974147119319e-01 -2.158847796409893716e-01
5.178520495144049391e+02 1.056008827534433925e+00 2.969806019581233691e-01 -4.438830205658222394e-01 -1.893319696745563718e-01
5.179520495144049619e+02 1.010472884175467545e+00 2.794501890745395567e-01 -4.477579919612070802e-01 -1.611541174976383883e-01
5.180520495144049846e+02 9.674938565060038353e-01 2.647600251600221721e-01 -4.118211156145920038e-01 -1.326566006401265208e-01
5.181520495144050074e+02 9.298575867371623449e-01 2.529073313384389565e-01 -3.250477288043444046e-01 -1.044774021992281449e-01
5.182520495144050301e+02 9.061107028324738577e-01 2.438577245333974630e-01 -1.341647516531477013e-01 -7.645020974593116914e-02
5.183520495144050528e+02 9.034142417816131143e-01 2.376616102597430003e-01 6.810209931406102646e-02 -4.709106567565340962e-02
5.184520495144050756e+02 9.168382639023499037e-01 2.345368345442434554e-01 1.901179865172142047e-01 -1.485668947043234517e-02
5.185520495144050983e+02 9.409884684700488000e-01 2.348023011114343805e-01 2.952994326075690235e-01 2.072834719353568861e-02
5.186520495144051210e+02 9.742167497188654046e-01 2.387940827391721310e-01 3.476160786874430420e-01 5.962998832416397527e-02
5.187520495144051438e+02 1.007583393902722779e+00 2.468078323993710133e-01 3.219323901016674094e-01 1.008743047119003283e-01
5.188520495144051665e+02 1.040290551805806984e+00 2.589817878544037333e-01 3.356388947628738406e-01 1.425270199289513928e-01
5.189520495144051893e+02 1.073290072730858080e+00 2.752716795482232359e-01 3.099854315719682285e-01 1.829126488900370551e-01
5.190520495144052120e+02 1.100802955898295910e+00 2.954527330801152707e-01 2.448714007786951807e-01 2.199352396710761992e-01
5.191520495144052347e+02 1.122719475969466529e+00 3.190656186794344484e-01 1.863436040217411604e-01 2.511777979670868355e-01
5.192520495144052575e+02 1.137480766197601856e+00 3.454219988938638242e-01 1.138664882948089568e-01 2.744347647803906942e-01
5.193520495144052802e+02 1.145147659102016879e+00 3.736193283794304598e-01 3.165685989735278483e-02 2.877020324984480570e-01
5.194520495144053029e+02 1.144418222586083056e+00 4.025718011671065022e-01 -3.357647394305211808e-02 2.892779817047163582e-01
5.195520495144053257e+02 1.140184131033336046e+00 4.310526178539896280e-01 -4.462505545667789369e-02 2.782266170439384734e-01
5.196520495144053484e+02 1.137575167932101339e+00 4.578065838769870277e-01 2.838229405973564934e-03 2.549071219546159006e-01
5.197520495144053712e+02 1.142082384505233916e+00 4.816797818530870190e-01 9.152891347506886266e-02 2.209935684919950016e-01
5.198520495144053939e+02 1.155841847066205963e+00 5.017413042937525214e-01 1.800265209430918778e-01 1.791709583242399040e-01
5.199520495144054166e+02 1.178267621567025136e+00 5.173519890247493258e-01 2.715085525986972170e-01 1.324991773678456386e-01
5.200520495144054394e+02 1.208586907093529117e+00 5.281878036692674305e-01 3.178628645320253354e-01 8.420574754620380187e-02
5.201520495144054621e+02 1.239429297165826949e+00 5.342285725673978636e-01 2.934662907190739856e-01 3.694063742710178982e-02
5.202520495144054848e+02 1.266002573529726449e+00 5.356663229856583053e-01 2.325330952308119203e-01 -7.634950400286784344e-03
5.203520495144055076e+02 1.287146894366361538e+00 5.328268055951388416e-01 2.070125759808485455e-01 -4.843976316669206666e-02
5.204520495144055303e+02 1.309832475971373089e+00 5.261504192193825480e-01 2.490647599914292409e-01 -8.405661430897987119e-02
5.205520495144055531e+02 1.336579127710777692e+00 5.162557909261257238e-01 2.792178779612753958e-01 -1.124802327929231988e-01
5.206520495144055758e+02 1.362332744840060617e+00 5.039459265096778440e-01 2.172512160890128774e-01 -1.322183991447049844e-01
5.207520495144055985e+02 1.379496185214925674e+00 4.901024231719606772e-01 1.352488603906048525e-01 -1.432649291851398332e-01
5.208520495144056213e+02 1.389833855003066665e+00 4.755597745844440949e-01 6.701974243297965927e-02 -1.463129916718871326e-01
5.209520495144056440e+02 1.393066212556404171e+00 4.610773596686315035e-01 2.891590912970698479e-03 -1.422417030562772300e-01
5.210520495144056667e+02 1.390432626991461529e+00 4.473120985039149011e-01 -6.217275985983093667e-02 -1.321603497786326131e-01
5.211520495144056895e+02 1.378855297521796697e+00 4.347982526998364627e-01 -1.759067208530031290e-01 -1.175222854545261986e-01
5.212520495144057122e+02 1.355190543532639902e+00 4.238859379484805068e-01 -2.935339640572087738e-01 -1.005391272121588381e-01
5.213520495144057350e+02 1.321374656422845906e+00 4.146890609082639623e-01 -3.727051838354500379e-01 -8.357947314390293259e-02
5.214520495144057577e+02 1.282024274069214931e+00 4.071075564896507459e-01 -4.170525945163305326e-01 -6.847313525201641216e-02
5.215520495144057804e+02 1.238269610243985186e+00 4.008881804795603743e-01 -4.397347890324830866e-01 -5.654393435007938618e-02
5.216520495144058032e+02 1.198143261150924177e+00 3.956694765881080822e-01 -3.587638478858048430e-01 -4.843070775607774547e-02
5.217520495144058259e+02 1.165257916832612262e+00 3.910963259093117594e-01 -3.007502710978715021e-01 -4.350266060583236893e-02
5.218520495144058486e+02 1.139348341063102010e+00 3.868866843614338635e-01 -2.065613109165825301e-01 -4.101785958340066485e-02
5.219520495144058714e+02 1.125421540084206917e+00 3.828533634610956082e-01 -7.444704186626877052e-02 -3.969258806286724006e-02
5.220520495144058941e+02 1.122449351420255148e+00 3.789676116350137458e-01 8.021078996515065840e-03 -3.781346864338537561e-02
5.221520495144059169e+02 1.127361483112255147e+00 3.753489290230702657e-01 9.371926464814844815e-02 -3.418277855120704228e-02
5.222520495144059396e+02 1.140322569995873669e+00 3.722245877510771961e-01 1.514141910536957181e-01 -2.776415292630956405e-02
5.223520495144059623e+02 1.154291854098504988e+00 3.699052974039630515e-01 1.189386555325410433e-01 -1.812175425752143160e-02
5.224520495144059851e+02 1.163974220749683264e+00 3.686823235486071382e-01 6.977869608712101990e-02 -6.022122943794299202e-03
5.225520495144060078e+02 1.165936742124486836e+00 3.687394957070257995e-01 -3.440512574900697618e-02 7.200704515248288959e-03
5.226520495144060305e+02 1.158537510570215812e+00 3.700953598270237399e-01 -1.091356009883437256e-01 1.963279390578555675e-02
5.227520495144060533e+02 1.143771290169014243e+00 3.725837812211988953e-01 -1.809539974543540319e-01 2.959477465382995970e-02
5.228520495144060760e+02 1.125721038830192811e+00 3.758872226208020972e-01 -1.631438750781480929e-01 3.579880823391983630e-02
5.229520495144060988e+02 1.112128968281047348e+00 3.796154075565741914e-01 -1.114857262113914671e-01 3.817664822838726102e-02
5.230520495144061215e+02 1.103428325647068053e+00 3.834155597994658438e-01 -6.115282455327002847e-02 3.735007745474888674e-02
5.231520495144061442e+02 1.098966953549385783e+00 3.870031282626126834e-01 -3.254593859931780020e-02 3.404470161804277334e-02
5.232520495144061670e+02 1.099165465323689750e+00 3.901633408547522941e-01 5.590989804131935026e-02 2.894169271591425299e-02
5.233520495144061897e+02 1.110029759124412818e+00 3.927792381711702197e-01 1.418585047526051413e-01 2.346750175303943461e-02
5.234520495144062124e+02 1.124641856840637999e+00 3.948907930121738907e-01 1.424457524153527055e-01 1.897054770335967339e-02
5.235520495144062352e+02 1.136405116945057969e+00 3.966135427179672823e-01 8.686787266631973425e-02 1.564708664969279711e-02
5.236520495144062579e+02 1.143495376393038665e+00 3.980410277944808617e-01 6.375413762485422631e-02 1.296961432707369362e-02
5.237520495144062807e+02 1.148502028966483346e+00 3.992192197722285174e-01 2.997662668759888682e-02 1.063300257052150928e-02
5.238520495144063034e+02 1.149481452570399354e+00 4.001668841310250802e-01 -1.004736191004072798e-02 8.274945361456741838e-03
5.239520495144063261e+02 1.146603897917247927e+00 4.008572076640086745e-01 -3.752175769729394761e-02 5.409735686659314195e-03
5.240520495144063489e+02 1.145064799671277944e+00 4.012260256551635762e-01 1.272992946854671625e-02 1.905630606920134546e-03
5.241520495144063716e+02 1.148362960704080837e+00 4.012416206149936326e-01 5.417341372173485603e-02 -1.511731919426842485e-03
5.242520495144063943e+02 1.156912587637223933e+00 4.009538549085304160e-01 1.104517427268489893e-01 -4.010680244129852592e-03
5.243520495144064171e+02 1.167886518089393144e+00 4.004964798370161394e-01 1.084991263636791575e-01 -4.838785983902134206e-03
5.244520495144064398e+02 1.179945087276528248e+00 4.000469089286342594e-01 1.252013016014293378e-01 -3.826398061965291791e-03
