time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.098411266468146437e+02 4.902354526876858132e-01 1.172604685533188140e-01 -6.443205374683508291e-02 -1.388607674020439497e-01
2.099411266468146380e+02 4.800454641555133573e-01 1.045321903264278263e-01 -1.365936518334701089e-01 -1.150643319435322720e-01
2.100411266468146323e+02 4.631266063363357333e-01 9.434170400397973166e-02 -1.994528874780351624e-01 -8.844623329522280364e-02
2.101411266468146266e+02 4.420530257700326926e-01 8.687079313192996866e-02 -2.084725530104649394e-01 -6.096583546474321214e-02
2.102411266468146209e+02 4.232126231450818454e-01 8.213400691136021892e-02 -1.643038600176695008e-01 -3.389620478435954876e-02
2.103411266468146152e+02 4.101068328700231969e-01 8.005999129386484614e-02 -9.152781848425844968e-02 -7.758525473789381482e-03
2.104411266468146096e+02 4.060417326702205343e-01 8.054976691679079093e-02 1.313534185067080640e-02 1.742054896243179149e-02
2.105411266468146039e+02 4.123169356694185161e-01 8.352565043842340164e-02 1.064098176619979880e-01 4.204045260255783595e-02
2.106411266468145982e+02 4.263066946651621336e-01 8.894901210773029088e-02 1.703590664909308550e-01 6.638130590050257684e-02
2.107411266468145925e+02 4.457285744759345580e-01 9.678974302747370140e-02 2.135103216743204357e-01 9.034807733632094218e-02
2.108411266468145868e+02 4.679721735997628973e-01 1.069929664269572145e-01 2.260513073166420805e-01 1.135312028918546573e-01
2.109411266468145811e+02 4.898669053481218283e-01 1.194434395586666253e-01 2.053728905583614706e-01 1.351246084769548716e-01
2.110411266468145755e+02 5.076113139133541230e-01 1.339242196196115120e-01 1.459702389279533274e-01 1.538914506373460778e-01
2.111411266468145698e+02 5.198141268776271806e-01 1.500747809913874631e-01 1.040481950628097535e-01 1.682673331626172442e-01
2.112411266468145641e+02 5.287372700699314310e-01 1.673902797566615419e-01 7.555402551566178793e-02 1.770326863813102003e-01
2.113411266468145584e+02 5.358133366109055773e-01 1.852688875421428238e-01 6.894175160882587416e-02 1.794470046173181066e-01
2.114411266468145527e+02 5.424795785156435457e-01 2.030602438888426120e-01 6.528911925554836682e-02 1.752863707282043826e-01
2.115411266468145470e+02 5.489994734577193780e-01 2.201114740341137688e-01 6.236659404548069996e-02 1.646959432785332911e-01
2.116411266468145413e+02 5.549072311022612558e-01 2.357981523426217474e-01 6.194055190764083396e-02 1.480756776970029442e-01
2.117411266468145357e+02 5.628396819070486945e-01 2.495503811882711365e-01 1.018741316449166268e-01 1.261968463501617066e-01
2.118411266468145300e+02 5.759434398948584111e-01 2.609113869806439223e-01 1.591883901859597050e-01 1.005484121347739040e-01
2.119411266468145243e+02 5.934866522369555142e-01 2.695961849147414102e-01 1.865524593023515920e-01 7.296906455398552427e-02
2.120411266468145186e+02 6.129222057515679722e-01 2.754939519870209241e-01 1.995942314571600706e-01 4.504860532564836095e-02
2.121411266468145129e+02 6.327233848909390446e-01 2.786396125049269701e-01 1.957273806665688343e-01 1.812825228269851138e-02
2.122411266468145072e+02 6.520842637911393735e-01 2.791898261182074181e-01 1.897587475662410872e-01 -6.688014005161953268e-03
2.123411266468145016e+02 6.701428507528707224e-01 2.774036169650846984e-01 1.673477643170600826e-01 -2.846816670542309802e-02
2.124411266468144959e+02 6.843575081727214515e-01 2.736166154993164845e-01 1.114467870579536612e-01 -4.665811978828969531e-02
2.125411266468144902e+02 6.913575518023651334e-01 2.681906490777868912e-01 2.210087535723223584e-02 -6.130883647825263738e-02
2.126411266468144845e+02 6.885584299656799523e-01 2.614510528108208165e-01 -7.254471085960333132e-02 -7.308004318923502773e-02
2.127411266468144788e+02 6.770535934897344843e-01 2.536421641379823511e-01 -1.617176488410695945e-01 -8.282636298831527744e-02
2.128411266468144731e+02 6.570698715204789098e-01 2.449243484102029411e-01 -2.267723655185988063e-01 -9.140400175883037215e-02
2.129411266468144674e+02 6.320830151799126106e-01 2.353806097455409252e-01 -2.774408255702979220e-01 -9.940114366507668553e-02
2.130411266468144618e+02 6.025435757451875762e-01 2.250506716492709225e-01 -3.021536741148188598e-01 -1.071867193853145717e-01
2.131411266468144561e+02 5.726395500306286079e-01 2.139492991194522631e-01 -2.951921827099205364e-01 -1.147785567605414114e-01
2.132411266468144504e+02 5.441874954748185944e-01 2.021150731451449023e-01 -2.694996674448277285e-01 -1.217574098123384296e-01
2.133411266468144447e+02 5.193038338713559243e-01 1.896402266318671648e-01 -2.261057145530458445e-01 -1.274579050089898191e-01
2.134411266468144390e+02 4.992364580592973944e-01 1.766947194086839201e-01 -1.739364248542049907e-01 -1.310205074527051872e-01
2.135411266468144333e+02 4.849227088684093800e-01 1.635376856981717308e-01 -1.109277994748257140e-01 -1.315344363399391925e-01
2.136411266468144277e+02 4.773697614985905058e-01 1.505203494768709849e-01 -3.732215932214466569e-02 -1.280736855549723108e-01
2.137411266468144220e+02 4.769710252877902290e-01 1.380855149894283929e-01 1.892003280505934887e-02 -1.197505602461746144e-01
2.138411266468144163e+02 4.793314997119217935e-01 1.267462645204662508e-01 2.527205523204527696e-02 -1.061793894863436866e-01
2.139411266468144106e+02 4.819408887379637574e-01 1.170104911074679038e-01 2.801504563784654178e-02 -8.779026620849683660e-02
2.140411266468144049e+02 4.850231297514959183e-01 1.093246349913356563e-01 2.677139067454409327e-02 -6.531367118981987185e-02
2.141411266468143992e+02 4.850809668595770230e-01 1.040491726882121493e-01 -2.807853978317383092e-02 -3.983051372158214615e-02
2.142411266468143936e+02 4.808734922758635122e-01 1.014006411524147194e-01 -5.180021584465641787e-02 -1.306432936837815043e-02
2.143411266468143879e+02 4.742478434084951289e-01 1.014276015140888609e-01 -8.134848919967210823e-02 1.343321671959838912e-02
2.144411266468143822e+02 4.646915870937080584e-01 1.040276981199285827e-01 -1.120271574100464712e-01 3.814697089901332439e-02
2.145411266468143765e+02 4.523976422637691064e-01 1.089480762178273304e-01 -1.224498566350961659e-01 5.960662338866771354e-02
2.146411266468143708e+02 4.423558751125513666e-01 1.158070489662592906e-01 -7.284044774905519548e-02 7.684339220745230181e-02
2.147411266468143651e+02 4.386212289631509775e-01 1.241740322709363742e-01 1.168113365734288478e-03 8.981577394527975877e-02
2.148411266468143594e+02 4.423816112711909110e-01 1.336445467907537710e-01 7.018639599135154117e-02 9.902034039378763974e-02
2.149411266468143538e+02 4.524335338837752740e-01 1.438727747559909731e-01 1.334763833790055809e-01 1.050671462680097257e-01
2.150411266468143481e+02 4.690703033208119543e-01 1.545752082375532466e-01 1.920301529906204285e-01 1.086336091372461093e-01
2.151411266468143424e+02 4.893345163906602791e-01 1.655382732465420226e-01 2.136455943346080577e-01 1.103451276838855466e-01
2.152411266468143367e+02 5.124695030701906795e-01 1.765930679010708215e-01 2.460017236946464569e-01 1.105333266688153238e-01
2.153411266468143310e+02 5.374262117946829731e-01 1.876073655714375621e-01 2.519811336375126221e-01 1.095799710397824117e-01
2.154411266468143253e+02 5.623241305374695465e-01 1.984762212862434538e-01 2.385759518252898725e-01 1.076347811125466236e-01
2.155411266468143197e+02 5.849732656994036661e-01 2.090976299191310561e-01 2.219667964226507417e-01 1.045890959410415572e-01
2.156411266468143140e+02 6.070817225379500082e-01 2.193544456741682858e-01 2.138255396565116317e-01 1.003611848621929759e-01
2.157411266468143083e+02 6.269441498540676561e-01 2.291311776757699314e-01 1.828161848376874676e-01 9.496343744974956869e-02
2.158411266468143026e+02 6.431465921271062314e-01 2.383011998045316826e-01 1.374783149333204668e-01 8.818188239013005636e-02
2.159411266468142969e+02 6.535306274593170039e-01 2.467088328241771045e-01 6.466213401449458220e-02 7.962804514824578517e-02
2.160411266468142912e+02 6.560950142311017252e-01 2.541454358363381405e-01 -6.722495966691888203e-03 6.863733655630363528e-02
2.161411266468142856e+02 6.527112478317798061e-01 2.603367747345336491e-01 -6.338892608985030597e-02 5.467172938533125526e-02
2.162411266468142799e+02 6.442824998304214068e-01 2.649729623655160959e-01 -9.365738325712603951e-02 3.751960264939918632e-02
2.163411266468142742e+02 6.356796474186617862e-01 2.677447748200956767e-01 -7.220202139023867982e-02 1.751779723020207083e-02
2.164411266468142685e+02 6.316938919530308283e-01 2.684200341479810459e-01 -5.851671357589155464e-04 -4.149332956125136029e-03
2.165411266468142628e+02 6.350945890815717920e-01 2.669219409643331931e-01 6.227809398054481860e-02 -2.561350390474321365e-02
2.166411266468142571e+02 6.432820563418526483e-01 2.633644203766392078e-01 9.642547222420992659e-02 -4.507971116118752314e-02
2.167411266468142514e+02 6.528364556761518944e-01 2.580158547533634161e-01 8.598902070050470914e-02 -6.127733409042619706e-02
2.168411266468142458e+02 6.589214192486123611e-01 2.512357876081611208e-01 3.081702605371290649e-02 -7.369719218898590496e-02
2.169411266468142401e+02 6.588620646088013677e-01 2.433947962618752681e-01 -3.294864483231500774e-02 -8.257250942738109112e-02
2.170411266468142344e+02 6.510767525449707716e-01 2.348200093569462465e-01 -1.285224529255303005e-01 -8.850887801267916244e-02
2.171411266468142287e+02 6.343585867558368951e-01 2.257555994187257498e-01 -1.902425317179862740e-01 -9.255162269833165645e-02
2.172411266468142230e+02 6.151025815080346515e-01 2.163496585108083403e-01 -1.946810574449447384e-01 -9.536873013165701740e-02
2.173411266468142173e+02 5.948513232598420242e-01 2.067215678444153659e-01 -2.109325486349160339e-01 -9.700418532428888019e-02
2.174411266468142117e+02 5.734959687548192298e-01 1.969838449128274993e-01 -2.093912420356672521e-01 -9.758136392448950314e-02
2.175411266468142060e+02 5.547838515674209381e-01 1.872433465536224584e-01 -1.595038194762048445e-01 -9.699282008764185947e-02
2.176411266468142003e+02 5.412131177649629477e-01 1.776448974892914645e-01 -1.131589683173275240e-01 -9.462416523985532624e-02
2.177411266468141946e+02 5.335109866208105345e-01 1.683987504035919791e-01 -3.393448106507682138e-02 -8.983130792239503448e-02
2.178411266468141889e+02 5.338763200573156675e-01 1.597888350704218807e-01 3.469506943421177270e-02 -8.174616635098914952e-02
2.179411266468141832e+02 5.396966158649576517e-01 1.521810465624165165e-01 7.624282392156098154e-02 -6.973089766194850991e-02
2.180411266468141775e+02 5.476907601310657681e-01 1.459759857765408619e-01 8.105413483972821742e-02 -5.374181502690117407e-02
2.181411266468141719e+02 5.559188455758725667e-01 1.415467859822500118e-01 8.032691596468291562e-02 -3.433421498746670741e-02
2.182411266468141662e+02 5.633846496670112947e-01 1.391947528265724543e-01 7.335055433979495443e-02 -1.236691725133703262e-02
2.183411266468141605e+02 5.709770946342281883e-01 1.391256144638381986e-01 7.147920082140958586e-02 1.116909365778416541e-02
2.184411266468141548e+02 5.759972401555248922e-01 1.414445008239839652e-01 2.669769077104611199e-02 3.515851276066393749e-02
2.185411266468141491e+02 5.772334550023209276e-01 1.461198566719974501e-01 5.961917766107969335e-03 5.803951360152824479e-02
2.186411266468141434e+02 5.778717220348489336e-01 1.529731292278554144e-01 1.350556912604894584e-03 7.855404980130417658e-02
2.187378337565978939e+02 5.762845756118316620e-01 1.614040870397706051e-01 -3.253048374727614267e-02 9.518782965453950751e-02
2.188378337565978882e+02 5.732174859384943089e-01 1.716040557962466850e-01 -2.165399955794075279e-02 1.080128629469160606e-01
2.189378337565978825e+02 5.718599026057024082e-01 1.828437249976877510e-01 -8.462074535019306620e-03 1.159542376159779509e-01
2.190378337565978768e+02 5.713759046519708562e-01 1.946273403001802793e-01 -4.193074279103606306e-05 1.188742023786283353e-01
2.191378337565978711e+02 5.722814899906146779e-01 2.064517367307014684e-01 1.915245398779801683e-02 1.168024065704806325e-01
2.192378337565978654e+02 5.748777654365596623e-01 2.178327685992231255e-01 3.143600777455703155e-02 1.100806855365339815e-01
2.193378337565978597e+02 5.785688935895104690e-01 2.283287535446167638e-01 3.992604937231027107e-02 9.919129586886088479e-02
2.194378337565978541e+02 5.819333326593514322e-01 2.375504701709311439e-01 2.487670242706187945e-02 8.467683788584449978e-02
2.195378337565978484e+02 5.830993481942076118e-01 2.451572368223015053e-01 -7.455486031800483138e-03 6.695384569778320416e-02
2.196378337565978427e+02 5.796173751254595219e-01 2.508430057322904028e-01 -5.877828535195741416e-02 4.627685841417654433e-02
2.197378337565978370e+02 5.729036219718564027e-01 2.543210129716315659e-01 -6.832927935358293348e-02 2.287856653203729218e-02
2.198378337565978313e+02 5.670701616250518606e-01 2.553556270872650025e-01 -4.419550397134704156e-02 -2.394065798309214649e-03
2.199378337565978256e+02 5.643785022110252569e-01 2.538260317976727687e-01 -9.300554291876872437e-03 -2.814668418510530429e-02
2.200378337565978200e+02 5.650554743086315668e-01 2.497629700552836396e-01 1.908944628941167815e-02 -5.280263218407929560e-02
2.201378337565978143e+02 5.677530727002793043e-01 2.433499463959360454e-01 3.851854490346186960e-02 -7.493454927996211212e-02
2.202378337565978086e+02 5.733692843115260063e-01 2.349020432251073265e-01 7.050518105969633131e-02 -9.328381510363564777e-02
2.203378337565978029e+02 5.814367331514848081e-01 2.248591171584084780e-01 9.511723676888719781e-02 -1.066673800659304616e-01
2.204378337565977972e+02 5.926724032850400059e-01 2.137658560515036388e-01 1.226044116290466723e-01 -1.141373471169564308e-01
2.205378337565977915e+02 6.042684288701165585e-01 2.022504132976754854e-01 1.030270639296534396e-01 -1.150776726088427737e-01
2.206378337565977859e+02 6.119971815639937418e-01 1.909604926430351901e-01 4.635116175040992353e-02 -1.097400738080886451e-01
2.207378337565977802e+02 6.134322158588375595e-01 1.804780547572853999e-01 -1.530535687367835795e-02 -9.914117633217078840e-02
2.208378337565977745e+02 6.095241213091355803e-01 1.712636066373353083e-01 -5.957034909037749876e-02 -8.459927652480098148e-02
2.209378337565977688e+02 6.014111401974097104e-01 1.636472164339978497e-01 -1.072526905797873131e-01 -6.739289868693588981e-02
2.210378337565977631e+02 5.879641262923346323e-01 1.578264835701584379e-01 -1.565277714122302877e-01 -4.894553587542724293e-02
2.211378337565977574e+02 5.710882002736150653e-01 1.538508889393307155e-01 -1.770036921560462495e-01 -3.070072418905153699e-02
2.212378337565977517e+02 5.535348316119163004e-01 1.516439686237459616e-01 -1.710555151652997929e-01 -1.371140789030341270e-02
2.213378337565977461e+02 5.371770408017783049e-01 1.510447997705720025e-01 -1.511117836763073707e-01 1.370684238652910419e-03
2.214378337565977404e+02 5.245764087539991349e-01 1.518440802607304574e-01 -9.909877454995696944e-02 1.425323056996998135e-02
2.215378337565977347e+02 5.174518001606037698e-01 1.538275897324010433e-01 -3.996482839886252719e-02 2.510437749347160449e-02
2.216378337565977290e+02 5.167223329324531766e-01 1.568107971218495600e-01 2.048837635718015610e-02 3.433464319645747331e-02
2.217378337565977233e+02 5.210447478507567176e-01 1.606557975534033400e-01 6.914569470989903599e-02 4.239857916627183532e-02
2.218378337565977176e+02 5.312738347878034340e-01 1.652651562859097922e-01 1.358931460874673869e-01 4.971306181370062360e-02
2.219378337565977120e+02 5.475638495425390051e-01 1.705938907717335085e-01 1.852060862791405083e-01 5.688258555263987076e-02
2.220378337565977063e+02 5.684053127649316695e-01 1.766512487207193283e-01 2.365651138291162137e-01 6.434107780336147109e-02
2.221378337565977006e+02 5.945727239024386490e-01 1.834858218884194980e-01 2.783148799046579747e-01 7.250475359166810851e-02
2.222378337565976949e+02 6.233727490968310470e-01 1.911838714274802231e-01 2.987219573218606872e-01 8.160814468241206487e-02
2.223378337565976892e+02 6.530828182414736283e-01 1.998355027700280118e-01 2.846532531040963931e-01 9.153312893033363484e-02
2.224378337565976835e+02 6.793729033667920136e-01 2.094975752797217095e-01 2.390156660525148413e-01 1.016575577035164352e-01
2.225378337565976778e+02 6.995903792796367426e-01 2.201370376230093739e-01 1.605907470701747886e-01 1.108647076037580087e-01
2.226378337565976722e+02 7.119113011805652258e-01 2.315911248458449867e-01 8.801794621428092602e-02 1.176999238351062738e-01
2.227378337565976665e+02 7.168254610401274540e-01 2.435523245315695251e-01 1.049390379438598642e-02 1.207935365246218390e-01
