time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
1.934460978640871360e+02 4.659091617876454650e-01 1.941956084413881400e-01 1.044992052223237405e-01 -2.476029871297482504e-02
1.935460978640871303e+02 4.801544308094657931e-01 1.910458985027894685e-01 1.768357161298463875e-01 -3.765852119963843114e-02
1.936460978640871247e+02 4.994483346895652320e-01 1.868021281367041875e-01 1.929015641129083469e-01 -4.644277370435995200e-02
1.937460978640871190e+02 5.162189934703659278e-01 1.819137984399947228e-01 1.404415041778114270e-01 -5.057477010840535220e-02
1.938460978640871133e+02 5.280098370071345526e-01 1.768261938366913477e-01 9.410273656309643686e-02 -5.053530500313503648e-02
1.939460978640871076e+02 5.346644584341047057e-01 1.719221523904299331e-01 4.317047175439640144e-02 -4.704346111812335307e-02
1.940460978640871019e+02 5.377019301110779192e-01 1.675049078479118880e-01 1.479741121724193267e-02 -4.091870108125767597e-02
1.941460978640870962e+02 5.357537807022685339e-01 1.638006408312823736e-01 -5.976743716176496912e-02 -3.295698993209474070e-02
1.942460978640870906e+02 5.265380586576107191e-01 1.609304187251530960e-01 -1.148558192364222963e-01 -2.447618404633911809e-02
1.943460978640870849e+02 5.141512239273645646e-01 1.588847189370927171e-01 -1.310848843085987148e-01 -1.659650438091433283e-02
1.944460978640870792e+02 5.001952075074148629e-01 1.575704892993184392e-01 -1.471560116616600633e-01 -9.935785957988666622e-03
1.945460978640870735e+02 4.858318118283799225e-01 1.568410248375450844e-01 -1.319560766437569144e-01 -4.952232656731368927e-03
1.946460978640870678e+02 4.753433113026032664e-01 1.565246381588561164e-01 -6.842150418953694968e-02 -1.606238195349922720e-03
1.947460978640870621e+02 4.741595163794671275e-01 1.564916576009789118e-01 4.715479789098588059e-02 9.257963443969783809e-04
1.948460978640870565e+02 4.829774475077227569e-01 1.567307896972106041e-01 1.189816455832575642e-01 4.060099895047871929e-03
1.949460978640870508e+02 4.973476939589134838e-01 1.573555412550539934e-01 1.666186505151498465e-01 8.740598256559123369e-03
1.950460978640870451e+02 5.153045519512832184e-01 1.585463709491724549e-01 1.882205778800873086e-01 1.542738431802715901e-02
1.951460978640870394e+02 5.340766146240525369e-01 1.605092804713300070e-01 1.802795023619153947e-01 2.414611348994214618e-02
1.952460978640870337e+02 5.507227976769030198e-01 1.634274354810225094e-01 1.533103701241152750e-01 3.440909909858310550e-02
1.953460978640870280e+02 5.636820576863245114e-01 1.674149146771019003e-01 9.747507882595030093e-02 4.536954720540581354e-02
1.954460978640870223e+02 5.704369689444621638e-01 1.724835276041248588e-01 4.350818913761955037e-02 5.580038408763499103e-02
1.955460978640870167e+02 5.718328314936479417e-01 1.785158671082672233e-01 -2.187317425361389595e-02 6.445055356030378324e-02
1.956460978640870110e+02 5.660503647924037818e-01 1.852712395513662069e-01 -9.131862327326004114e-02 7.003379011427862677e-02
1.957460978640870053e+02 5.543930071654896707e-01 1.923796038095494099e-01 -1.327592869363809491e-01 7.134415597556274802e-02
1.958460978640869996e+02 5.404117045570266953e-01 1.993761683871654866e-01 -1.514549709370869024e-01 6.775650712920125440e-02
1.959460978640869939e+02 5.243157507559597086e-01 2.057624740655873419e-01 -1.591603754305323803e-01 5.912729391756156583e-02
1.960460978640869882e+02 5.100667503583108386e-01 2.110434440142487100e-01 -1.232491177325346909e-01 4.578005224177320032e-02
1.961460978640869826e+02 5.017472619237470788e-01 2.147975945005440035e-01 -2.995290399453454100e-02 2.884216402466018361e-02
1.962460978640869769e+02 5.043397080902658480e-01 2.167590119382453440e-01 7.862506667286743578e-02 1.032312591212795894e-02
1.963460978640869712e+02 5.177677370252842248e-01 2.168882971984139874e-01 1.845462013231627951e-01 -7.409951245291580141e-03
1.964460978640869655e+02 5.376946911372012528e-01 2.153751605537532476e-01 1.987826120342998937e-01 -2.225480945606656685e-02
1.965460978640869598e+02 5.567410932555942882e-01 2.125647680521177973e-01 1.790573834404230458e-01 -3.329191358977907911e-02
1.966460978640869541e+02 5.714444553764089774e-01 2.088483504850197070e-01 1.042479121389452701e-01 -4.041798592491329528e-02
1.967460978640869484e+02 5.768710354362950321e-01 2.045870516342145340e-01 5.111832776016692059e-03 -4.438154480531988216e-02
1.968460978640869428e+02 5.719646277822887370e-01 2.000355581210331857e-01 -1.091604976103871111e-01 -4.645042616564221127e-02
1.969460978640869371e+02 5.550335299573589953e-01 1.953081982673619543e-01 -2.204236579192014045e-01 -4.818195933001420683e-02
1.970460978640869314e+02 5.298042922605931127e-01 1.903612356881329293e-01 -2.787303898709074801e-01 -5.102279990173531204e-02
1.971460978640869257e+02 5.005215863809542309e-01 1.850414693208892181e-01 -2.985801605550739146e-01 -5.570838805247079611e-02
1.972460978640869200e+02 4.709103396500640693e-01 1.791546912849269479e-01 -2.936753946867880494e-01 -6.232614409807882977e-02
1.973460978640869143e+02 4.424178186765308496e-01 1.725231180163133426e-01 -2.691395222244173380e-01 -7.052549036063207599e-02
1.974460978640869087e+02 4.182687525864788869e-01 1.650207891744800148e-01 -2.110250636968873383e-01 -7.957108178498734086e-02
1.975460978640869030e+02 4.002594592654012962e-01 1.566201589840793551e-01 -1.485177013787230826e-01 -8.827851940225830973e-02
1.976460978640868973e+02 3.898448864622630627e-01 1.474198812663830849e-01 -5.010433870232240683e-02 -9.532507961639433147e-02
1.977460978640868916e+02 3.902806396334909111e-01 1.376668326555560706e-01 4.669220681410685136e-02 -9.902665286669716516e-02
1.978460978640868859e+02 3.965497423801929711e-01 1.277751177951061412e-01 7.195245475176158256e-02 -9.795480470837462927e-02
1.979460978640868802e+02 4.044797479743088564e-01 1.182484621793932905e-01 8.606046718836592169e-02 -9.171473216221970315e-02
1.980460978640868746e+02 4.127688330895376567e-01 1.096016677008747192e-01 7.270782758269231372e-02 -8.041176664999588608e-02
1.981460978640868689e+02 4.182443652191540906e-01 1.023128349793273328e-01 3.570414922702490335e-02 -6.472385235723765451e-02
1.982460978640868632e+02 4.198010045322413397e-01 9.676382980954723045e-02 -3.582059656639838274e-03 -4.583410465380036158e-02
1.983460978640868575e+02 4.180154129135627006e-01 9.320787106836861402e-02 -3.078241951587081665e-02 -2.508437294936371326e-02
1.984460978640868518e+02 4.136749372120085977e-01 9.176607148786605772e-02 -5.506467073428948644e-02 -3.761808785929604548e-03
1.985460978640868461e+02 4.074468716088565645e-01 9.243328659732237551e-02 -6.504604238840855368e-02 1.690169181169547119e-02
1.986460978640868404e+02 4.023520285964880538e-01 9.509171975753311079e-02 -2.842827603413407289e-02 3.595114123542518525e-02
1.987460978640868348e+02 4.021881395088400257e-01 9.955915089840627896e-02 2.488008596910947640e-02 5.307778386961796435e-02
1.988460978640868291e+02 4.081092174195632971e-01 1.056451487835639302e-01 9.874713948998778412e-02 6.835520071091388816e-02
1.989460978640868234e+02 4.224253315636917194e-01 1.131822675833073916e-01 1.887842406250091476e-01 8.220357311754025731e-02
1.990460978640868177e+02 4.455464068872692640e-01 1.220615267843249557e-01 2.671581519124963666e-01 9.531802153297244673e-02
1.991460978640868120e+02 4.745072458530332216e-01 1.322396914340344398e-01 3.075739405720249731e-01 1.082282179341995110e-01
1.992460978640868063e+02 5.060955733628601516e-01 1.437022812643774794e-01 3.195880263489140893e-01 1.209781990075045471e-01
1.993460978640868007e+02 5.380710187061982230e-01 1.564185759353508010e-01 3.181036244622129638e-01 1.332213987859215409e-01
1.994460978640867950e+02 5.689829334107118219e-01 1.703112811913560509e-01 2.985652518134080391e-01 1.443969642943021270e-01
1.995460978640867893e+02 5.976255019959766379e-01 1.852381132989418810e-01 2.689784068989607979e-01 1.537768298651809862e-01
1.996460978640867836e+02 6.214310487121162963e-01 2.009779836107495610e-01 2.037363210323187013e-01 1.604809764956575957e-01
1.997460978640867779e+02 6.374778519594755943e-01 2.172050440922763115e-01 1.093642581115522733e-01 1.632993318596805687e-01
1.998460978640867722e+02 6.427935423980782881e-01 2.334590417225957393e-01 2.517712186912102190e-03 1.607544129460815596e-01
1.999460978640867665e+02 6.390387607286133198e-01 2.491309398631785799e-01 -7.569193704560499281e-02 1.514838993142748891e-01
2.000460978640867609e+02 6.287539924465442853e-01 2.635066182507111443e-01 -1.178970584031472646e-01 1.347642680741102938e-01
2.001460978640867552e+02 6.177939416296903685e-01 2.758399742460324044e-01 -9.672896029688082820e-02 1.107730385967631848e-01
2.002460978640867495e+02 6.090714085459852933e-01 2.854597967188159391e-01 -7.920231379940478877e-02 8.074225516193517249e-02
2.003460978640867438e+02 6.023656401815659089e-01 2.918387074635593326e-01 -5.296346042044924873e-02 4.623278797053137490e-02
2.004460978640867381e+02 5.987458791536329761e-01 2.946178809292603895e-01 -1.472257367313642429e-02 9.077025206405547886e-03
2.005460978640867324e+02 6.004901465550581685e-01 2.936376036400454859e-01 4.909998478047992998e-02 -2.855803327703961003e-02
2.006460978640867268e+02 6.076866195867594023e-01 2.889717817078510387e-01 9.297383153637611697e-02 -6.424313215356247664e-02
2.007460978640867211e+02 6.191216155593969317e-01 2.809265201605309348e-01 1.334760243076036079e-01 -9.580686188810830228e-02
2.008460978640867154e+02 6.332123607217806649e-01 2.700105181577821534e-01 1.398621501709070292e-01 -1.213929345138189397e-01
2.009460978640867097e+02 6.454107398588589950e-01 2.568858094426013094e-01 9.937527949781727044e-02 -1.398764699015986324e-01
2.010460978640867040e+02 6.523588787845739922e-01 2.422798195673908639e-01 2.991117406630233733e-02 -1.510433964633739468e-01
2.011460978640866983e+02 6.489841840645153015e-01 2.269012841956474791e-01 -1.008301024745818508e-01 -1.555294998277251539e-01
2.012460978640866927e+02 6.333905159514315875e-01 2.113438835056462850e-01 -2.053469633438689823e-01 -1.549061182936744552e-01
2.013460978640866870e+02 6.086424307893162355e-01 1.960381291282785599e-01 -2.810455489544917418e-01 -1.507355523135263942e-01
2.014460978640866813e+02 5.794625089319467293e-01 1.812743442391582804e-01 -2.959971972572775223e-01 -1.442086421232788851e-01
2.015460978640866756e+02 5.497652511601169856e-01 1.672562177095389124e-01 -2.964184886606843206e-01 -1.358857482231234093e-01
2.016460978640866699e+02 5.205591372848632492e-01 1.541453176842850492e-01 -2.872339262258131187e-01 -1.261157400032043296e-01
2.017460978640866642e+02 4.922105060525465703e-01 1.420714461278828611e-01 -2.805499128177911805e-01 -1.151977206357518574e-01
2.018460978640866585e+02 4.645550519075335449e-01 1.311320612835169264e-01 -2.692935386906861184e-01 -1.034903353194350922e-01
2.019460978640866529e+02 4.390044147233497784e-01 1.213893098608746224e-01 -2.423438388796876897e-01 -9.129667991139214789e-02
2.020460978640866472e+02 4.153978616275886826e-01 1.128832855698135990e-01 -2.317190278306374696e-01 -7.879667180488934830e-02
2.021460978640866415e+02 3.929297832756046827e-01 1.056287863670224425e-01 -2.146569380935372251e-01 -6.632791277648070194e-02
2.022460978640866358e+02 3.731824145463349396e-01 9.960771427208260642e-02 -1.768948730238566469e-01 -5.414817392944081681e-02
2.023460978640866301e+02 3.578130330043263196e-01 9.479009135321272983e-02 -1.301829926274593596e-01 -4.223623592590447506e-02
2.024460978640866244e+02 3.474119257851041587e-01 9.115734869145281083e-02 -7.792297192909289349e-02 -3.041381458444715816e-02
2.025460978640866188e+02 3.415239394613329149e-01 8.871186928047017362e-02 -4.218275134365798151e-02 -1.846552240206210047e-02
2.026460978640866131e+02 3.396797836827492589e-01 8.747036537225727493e-02 1.052660202394666011e-02 -6.322935785168249875e-03
2.027460978640866074e+02 3.439542371051774183e-01 8.746157538341185755e-02 7.574883773585365521e-02 6.252116982559783806e-03
2.028460978640866017e+02 3.550795450122826713e-01 8.874904225115472223e-02 1.440833041607046394e-01 1.967714303856301500e-02
2.029460978640865960e+02 3.714254463194608946e-01 9.143770200007568516e-02 1.775009391911151202e-01 3.430191403251284243e-02
2.030460978640865903e+02 3.900724259818308948e-01 9.564608413340981719e-02 1.920218023551427955e-01 5.001797680482605868e-02
2.031460978640865847e+02 4.090253492577646255e-01 1.014621875670230905e-01 1.856364134732600424e-01 6.634836862277798675e-02
2.032460978640865790e+02 4.272328751748513676e-01 1.089112268453625160e-01 1.764966701112931913e-01 8.254334586896580617e-02
2.033460978640865733e+02 4.431709150966106070e-01 1.179379648893647270e-01 1.355173622378441078e-01 9.773586456154235991e-02
2.034460978640865676e+02 4.539246623104976619e-01 1.283845944918479698e-01 8.367948899362867565e-02 1.107122247420059269e-01
2.035460978640865619e+02 4.610496191061733695e-01 1.399649513332466566e-01 6.149157008050058076e-02 1.202456863029671003e-01
2.036460978640865562e+02 4.660339305159360568e-01 1.522933629112470655e-01 3.670518038799849836e-02 1.255707703302281486e-01
2.037460978640865505e+02 4.684667947227463269e-01 1.649197042303518768e-01 1.334697910407011204e-02 1.261218038334372682e-01
2.038460978640865449e+02 4.687141727373717592e-01 1.773465170562739113e-01 -1.023682294723940109e-02 1.215436109560153327e-01
2.039460978640865392e+02 4.661420494219430388e-01 1.890521656884089630e-01 -4.017960138423794236e-02 1.116812512602249480e-01
2.040460978640865335e+02 4.613966286063811428e-01 1.995070461223907854e-01 -4.936198685143068643e-02 9.656532706584367021e-02
2.041460978640865278e+02 4.573505402139693699e-01 2.082072605380833052e-01 -2.866231496727586828e-02 7.673219072875345215e-02
2.042460978640865221e+02 4.554381628922390401e-01 2.147327063700220917e-01 -1.147344317896569627e-02 5.327730769484005646e-02
2.043460978640865164e+02 4.552933558699930328e-01 2.187837951983562512e-01 1.070481739841039337e-02 2.746192227705595082e-02
2.044460978640865108e+02 4.575806488965474261e-01 2.201931234682063532e-01 3.435280291197016778e-02 6.887172475522514159e-04
2.045460978640865051e+02 4.620945243372064359e-01 2.189386741328835650e-01 5.436033114497541840e-02 -2.557195573709979824e-02
2.046460978640864994e+02 4.679391432876857659e-01 2.151419333556083835e-01 6.010523748538361410e-02 -4.994664274188054948e-02
2.047460978640864937e+02 4.732920409665819506e-01 2.090491276797180054e-01 4.036319716716466055e-02 -7.134408492675473057e-02
2.048460978640864880e+02 4.750165112966210357e-01 2.009927361102419041e-01 -7.128784520196010388e-03 -8.917180549634759479e-02
2.049460978640864823e+02 4.717580345220165894e-01 1.913369827606317686e-01 -5.986356158496557861e-02 -1.033398526652082317e-01
2.050460978640864766e+02 4.631966292429351983e-01 1.804412898898183071e-01 -1.044713774967251096e-01 -1.140142157918951488e-01
2.051460978640864710e+02 4.527159826843757395e-01 1.686459147742743470e-01 -1.005660407629484360e-01 -1.213137936997000788e-01
2.052460978640864653e+02 4.427479547532119919e-01 1.563006863502832133e-01 -1.004465123329162796e-01 -1.249592524813118166e-01
2.053460978640864596e+02 4.327641976706159133e-01 1.437817868429401014e-01 -1.020495867573173454e-01 -1.247764224520470228e-01
2.054460978640864539e+02 4.210338755976291147e-01 1.314702971282872834e-01 -1.339156714474170617e-01 -1.208706159864809254e-01
2.055460978640864482e+02 4.077346111110888849e-01 1.197141234215172018e-01 -1.210014949061873346e-01 -1.137493088434406441e-01
2.056460978640864425e+02 3.974916964282145249e-01 1.088225236101543758e-01 -8.534617336145554345e-02 -1.035614615238741043e-01
2.057460978640864369e+02 3.907753315029655061e-01 9.910635906776188442e-02 -4.776295614047289945e-02 -9.024014609463125447e-02
2.058460978640864312e+02 3.873856329260315645e-01 9.087771951165558859e-02 -2.540255805745284326e-02 -7.383489194246213583e-02
2.059460978640864255e+02 3.853434343717774824e-01 8.443006212460074655e-02 -1.322420917146913989e-02 -5.471738106548072744e-02
2.060460978640864198e+02 3.844781715695941848e-01 8.000395220240021088e-02 -1.161578611318786827e-02 -3.351619229583240739e-02
2.061460978640864141e+02 3.817275547446216666e-01 7.776606612315056788e-02 -4.456682583034903000e-02 -1.115750685827428257e-02
2.062460978640864084e+02 3.753421125633029654e-01 7.776507679271715823e-02 -8.760503061030459893e-02 1.097666637697503056e-02
