time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
9.829447171715104048e+01 3.081078946463928769e-01 8.486078507044031438e-02 -1.709798833041028046e-02 -2.615136831962944566e-02
9.839447171715103480e+01 3.061872781222236828e-01 8.269965843254348248e-02 -2.068196759050595912e-02 -1.696772059249714720e-02
9.849447171715102911e+01 3.043692638428954766e-01 8.148102555479790066e-02 -1.390534894841813363e-02 -7.365309966671026651e-03
9.859447171715102343e+01 3.036640668705328228e-01 8.123009523214259897e-02 1.210248326306425162e-03 2.345540998254036849e-03
9.869447171715101774e+01 3.047900986540205692e-01 8.194731454752368638e-02 2.130324045150995549e-02 1.197440003829652357e-02
9.879447171715101206e+01 3.078996487902181944e-01 8.361815137766936967e-02 4.121414863242751220e-02 2.139851636724289172e-02
9.889447171715100637e+01 3.130852032205992952e-01 8.621666139387985928e-02 6.165832868901734154e-02 3.051301103903698853e-02
9.899447171715100069e+01 3.197566533879911965e-01 8.970694523736238990e-02 6.927997816374015239e-02 3.920687841532035506e-02
9.909447171715099500e+01 3.266869378450467654e-01 9.403575886624827851e-02 6.834083670216373196e-02 4.722982634812150637e-02
9.919447171715098932e+01 3.332833516554839504e-01 9.911886118355214825e-02 6.524419123978494883e-02 5.423088046920677280e-02
9.929447171715098364e+01 3.404261847751183234e-01 1.048374576282683213e-01 7.888012100163925566e-02 5.990933628650772780e-02
9.939447171715097795e+01 3.485288273292209138e-01 1.110538928537621595e-01 8.048218187344526042e-02 6.417668939996165611e-02
9.949447171715097227e+01 3.567203962330453004e-01 1.176213394854387084e-01 8.571889851299618890e-02 6.690583203119708500e-02
9.959447171715096658e+01 3.654300619422380936e-01 1.243820709248637801e-01 8.403802119436092066e-02 6.804344161679209968e-02
9.969447171715096090e+01 3.730858072459548591e-01 1.311742914785266056e-01 7.113691381293521521e-02 6.750554451305615378e-02
9.979447171715095521e+01 3.800861466248604548e-01 1.378228942178016114e-01 6.780846226318278103e-02 6.516746245664431503e-02
9.989447171715094953e+01 3.863171419378990668e-01 1.441485386871907415e-01 5.752915693800196573e-02 6.104992587532730164e-02
9.999447171715094385e+01 3.919107173318243098e-01 1.499751458306568253e-01 5.537980446401299245e-02 5.520752843965109208e-02
1.000944717171509382e+02 3.978148242618062547e-01 1.551397347245727087e-01 6.541836446304137576e-02 4.786417862014802349e-02
1.001944717171509325e+02 4.049899514861893257e-01 1.595127018164561317e-01 7.632942222044628022e-02 3.946355316337037816e-02
1.002944717171509268e+02 4.129934777625430264e-01 1.630142362966823522e-01 8.280297746586712249e-02 3.051634679528485855e-02
1.003944717171509211e+02 4.207884880843897890e-01 1.656127933467584357e-01 6.880974394856190224e-02 2.146260281277732884e-02
1.004944717171509154e+02 4.262531433100537615e-01 1.673095760197602644e-01 3.860768244847620490e-02 1.248637413899451702e-02
1.005944717171509097e+02 4.284551097276226295e-01 1.681110875268954641e-01 8.025291237243142167e-03 3.540090487886149093e-03
1.006944717171509041e+02 4.282636705286508860e-01 1.680169864271281732e-01 -1.246086271806777501e-02 -5.418853271689864567e-03
1.007944717171508984e+02 4.260859057546758644e-01 1.670291551973724919e-01 -2.742748428682048947e-02 -1.432066248950687563e-02
1.008944717171508927e+02 4.232830367082781597e-01 1.651605483692322740e-01 -2.939586067522812277e-02 -2.298511332350996333e-02
1.009944717171508870e+02 4.199553233565143651e-01 1.624504060336550981e-01 -3.702641756490874375e-02 -3.110559384394898444e-02
1.010944717171508813e+02 4.160390742859901292e-01 1.589657813915917595e-01 -4.099909240365673391e-02 -3.843434253025720948e-02
1.011944717171508756e+02 4.115295613664389784e-01 1.547979301564398058e-01 -5.111725806282212126e-02 -4.473619070920052676e-02
1.012944717171508699e+02 4.057686541283090365e-01 1.500569076642374600e-01 -6.230443198979732089e-02 -4.988910169848678050e-02
1.013944717171508643e+02 3.993924651165130513e-01 1.448606453443297692e-01 -6.414138073861749834e-02 -5.382306161474705031e-02
1.014944717171508586e+02 3.933476817961359395e-01 1.393375931721684002e-01 -5.441462806876183611e-02 -5.639398899687152883e-02
1.015944717171508529e+02 3.885694723877177736e-01 1.336352392010294599e-01 -4.261125438351927308e-02 -5.736486748224536164e-02
1.016944717171508472e+02 3.844854099936140801e-01 1.279246440980581767e-01 -4.145317056537117795e-02 -5.654243522145720874e-02
1.017944717171508415e+02 3.795806241232346223e-01 1.223856037775671590e-01 -5.963383854619692948e-02 -5.396703524361153026e-02
1.018944717171508358e+02 3.724726764385372646e-01 1.171779393691009946e-01 -8.131748471417737933e-02 -4.999348139659934298e-02
1.019944717171508302e+02 3.633459982675645850e-01 1.124175968774445422e-01 -1.020225002527487962e-01 -4.510039900707196736e-02
1.020944717171508245e+02 3.523006762390983870e-01 1.081717751762435037e-01 -1.156858998036333908e-01 -3.978683600520303842e-02
1.021944717171508188e+02 3.404999502613506035e-01 1.044602762466102369e-01 -1.210243776376374453e-01 -3.446803116023670899e-02
1.022944717171508131e+02 3.283787969358124004e-01 1.012681481055653365e-01 -1.170317154918431579e-01 -2.944490477276261176e-02
1.023944717171508074e+02 3.177636102507314098e-01 9.855670989508871771e-02 -9.386264361207075080e-02 -2.484931167904027779e-02
1.024944717171508017e+02 3.098990501216036253e-01 9.628829917374737146e-02 -6.267240757409396623e-02 -2.054861250692484320e-02
1.025944717171507961e+02 3.049725040501879425e-01 9.444554632396352789e-02 -3.632335157629555666e-02 -1.629475726530656490e-02
1.026944717171507904e+02 3.031647412657743623e-01 9.303538007114454944e-02 2.042616065366549549e-03 -1.185224565401490904e-02
1.027944717171507847e+02 3.047748126296712656e-01 9.209244008633424294e-02 2.570482975534421621e-02 -6.899405004683740322e-03
1.028944717171507790e+02 3.081550474522942729e-01 9.167747954441053670e-02 4.346768774703821392e-02 -1.289560424168375262e-03
1.029944717171507733e+02 3.135230158795573874e-01 9.185732396946261202e-02 6.281154853202534916e-02 5.003679065113067308e-03
1.030944717171507676e+02 3.204225881245076346e-01 9.270114409493179775e-02 7.329852917125585787e-02 1.197959428981500499e-02
1.031944717171507619e+02 3.277106107250106204e-01 9.427111985083978796e-02 6.969145176880277293e-02 1.948417015146477332e-02
1.032944717171507563e+02 3.337962933389466147e-01 9.660325041329619056e-02 5.030394185714892608e-02 2.713859815870287712e-02
1.033944717171507506e+02 3.379253633696343573e-01 9.968445418864989305e-02 3.474245406345838338e-02 3.436452297023066815e-02
1.034944717171507449e+02 3.410559291648484481e-01 1.034443732178298991e-01 2.757535238375322106e-02 4.064241782350013626e-02
1.035944717171507392e+02 3.431798297747900017e-01 1.077684255975009942e-01 1.442181905768391732e-02 4.558307997706240178e-02
1.036944717171507335e+02 3.444051377980075213e-01 1.125038483868796291e-01 1.374525499209546670e-02 4.881887917809944744e-02
1.037944717171507278e+02 3.460683892437863007e-01 1.174701715821812736e-01 1.774789568452372207e-02 5.019792451900303293e-02
1.038944717171507222e+02 3.480588949989074643e-01 1.224814261457613795e-01 2.481103967539848368e-02 4.972127207276608174e-02
1.039944717171507165e+02 3.510825486662857431e-01 1.273566499762161797e-01 3.372245686602889925e-02 4.751415524259690326e-02
1.040944717171507108e+02 3.549063099186129944e-01 1.319339819347642995e-01 4.465798828803940052e-02 4.380275307743665414e-02
1.041944717171507051e+02 3.595587159468002225e-01 1.360770725913161838e-01 4.305435333502342227e-02 3.888203693999379984e-02
1.042944717171506994e+02 3.630837219048982933e-01 1.396762366435262137e-01 2.846365553829270645e-02 3.293258446412834772e-02
1.043944717171506937e+02 3.651943235465187065e-01 1.426310893495681964e-01 1.185131105064215692e-02 2.600832411326182633e-02
1.044944717171506881e+02 3.652967730086076337e-01 1.448470069589933018e-01 -9.343155730700249129e-03 1.815649780282761402e-02
1.045944717171506824e+02 3.633554661476335323e-01 1.462325007512303154e-01 -2.961207308428742691e-02 9.409570348876001786e-03
1.046944717171506767e+02 3.595063695477554444e-01 1.467016776409256762e-01 -4.563140928388718931e-02 -1.514453610274840017e-04
1.047944717171506710e+02 3.545917479252528870e-01 1.461810308876241027e-01 -5.161343634898384741e-02 -1.034184816651262211e-02
1.048944717171506653e+02 3.494351788461129704e-01 1.446235598252119114e-01 -4.865861756260946025e-02 -2.082047543010506763e-02
1.049944717171506596e+02 3.455152884293850590e-01 1.420239295691966552e-01 -2.832955658540790497e-02 -3.108015430654051739e-02
1.050944717171506539e+02 3.437180864209090636e-01 1.384382531998958610e-01 -8.072950467113565454e-03 -4.042021698830246257e-02
1.051944717171506483e+02 3.436662942900546303e-01 1.339933453298433053e-01 4.586053530132335257e-03 -4.816212728858973446e-02
1.052944717171506426e+02 3.442850578042326304e-01 1.288759481890360548e-01 7.554797482832224104e-03 -5.380813969775726652e-02
1.053944717171506369e+02 3.451445682570875029e-01 1.233113282500384322e-01 9.054055580839281275e-03 -5.706964264245890928e-02
1.054944717171506312e+02 3.459102621101616815e-01 1.175466886559720092e-01 4.221554129259887274e-03 -5.779738731112964156e-02
1.055944717171506255e+02 3.453625264488975333e-01 1.118345741448229097e-01 -1.808827282551195639e-02 -5.605606543944012532e-02
1.056944717171506198e+02 3.418434080462319780e-01 1.064048258227496963e-01 -5.373642743602836946e-02 -5.224352052856200829e-02
1.057944717171506142e+02 3.347792702164392731e-01 1.014329450970153645e-01 -8.485424244608376354e-02 -4.701814545298528547e-02
1.058944717171506085e+02 3.253195961186345908e-01 9.702617769402831216e-02 -1.020671994968886109e-01 -4.103810192712822186e-02
1.059944717171506028e+02 3.150888260513433625e-01 9.323399993352833592e-02 -9.932662699341941737e-02 -3.478768469025633747e-02
1.060944717171505971e+02 3.058326809653468259e-01 9.006969274192426489e-02 -8.291200360898104416e-02 -2.850041741939173673e-02
1.061944717171505914e+02 2.990742527784649440e-01 8.753451700077770348e-02 -5.309903454521183730e-02 -2.218718930098725201e-02
1.062944717171505857e+02 2.947193735035970596e-01 8.563736744709356252e-02 -3.387793113609895157e-02 -1.572778100509381050e-02
1.063944717171505800e+02 2.925414499579799266e-01 8.439494130885291656e-02 -1.053563679701030251e-02 -9.085657507466227481e-03
1.064944717171505744e+02 2.922797653839135368e-01 8.382756885532033353e-02 4.190189391737377325e-03 -2.228662922535594969e-03
1.065944717171505687e+02 2.929667509897464495e-01 8.395383240942290437e-02 7.287392712767612468e-03 4.760865813369261242e-03
1.066944717171505630e+02 2.937473240881671721e-01 8.477626941048926890e-02 9.354508840450182633e-03 1.164678594382796348e-02
1.067944717171505573e+02 2.949047290936273047e-01 8.627103180333192678e-02 1.545316739660872012e-02 1.816943090796856869e-02
1.068944717171505516e+02 2.974238257703397115e-01 8.839241621345252098e-02 3.553915771099079579e-02 2.416905358132280177e-02
1.069944717171505459e+02 3.014165680598181463e-01 9.108739099405945006e-02 4.061226049071254424e-02 2.963686988517282017e-02
1.070944717171505403e+02 3.050437474280349726e-01 9.429702310235546503e-02 3.046696631057029675e-02 3.441566250338527755e-02
1.071944717171505346e+02 3.075880133787985415e-01 9.793651446764878310e-02 2.221169266280565574e-02 3.817689556083485314e-02
1.072944717171505289e+02 3.095942244648391961e-01 1.018892686807536252e-01 1.697667147546972830e-02 4.064719805637377614e-02
1.073944717171505232e+02 3.109229792109206580e-01 1.060167100808400847e-01 1.060085480844455072e-02 4.164155884269689356e-02
1.074944717171505175e+02 3.120090516989588170e-01 1.101642834631299112e-01 1.209847925944583166e-02 4.104341082144096625e-02
1.075944717171505118e+02 3.131936504303553526e-01 1.141734270777365612e-01 9.730258830009485063e-03 3.888616438769645911e-02
1.076944717171505062e+02 3.139207118532811869e-01 1.178915102295861467e-01 7.036796070116368117e-03 3.523075652512615979e-02
1.077944717171505005e+02 3.151943981398889205e-01 1.211741028201145376e-01 2.145584554760238127e-02 3.022162730466742761e-02
1.078944717171504948e+02 3.188118145803697234e-01 1.239046667816684349e-01 5.244934013624630298e-02 2.428730066930857162e-02
1.079944717171504891e+02 3.251549171658283943e-01 1.260229191548710437e-01 6.872135549943562960e-02 1.808593286755568602e-02
1.080944717171504834e+02 3.318633151592807473e-01 1.275293515355226392e-01 6.550561937958152003e-02 1.209981216889993022e-02
1.081944717171504777e+02 3.381620215641045202e-01 1.284576937764625171e-01 5.720909588988380701e-02 6.555761188576546099e-03
1.082944717171504720e+02 3.426805508337787409e-01 1.288584186043240931e-01 3.243154486501459433e-02 1.539598681613213449e-03
1.083944717171504664e+02 3.445069634825209115e-01 1.287789653916071031e-01 1.419873419425312505e-03 -3.078857142283801876e-03
1.084944717171504607e+02 3.425426273686802414e-01 1.282470640972760978e-01 -3.988564019108170600e-02 -7.570867628038311682e-03
1.085944717171504550e+02 3.371353892219516313e-01 1.272564795939840343e-01 -6.472233939732269237e-02 -1.230309474443342863e-02
1.086944717171504493e+02 3.300906531055309845e-01 1.257729378443530333e-01 -7.511334740208444605e-02 -1.743313979015945550e-02
1.087944717171504436e+02 3.224111139395418046e-01 1.237584901021964584e-01 -7.530069102079113563e-02 -2.289910379745197996e-02
1.088944717171504379e+02 3.155609485227734434e-01 1.211897997418984463e-01 -6.136619111902950202e-02 -2.845698906309893778e-02
1.089944717171504323e+02 3.102137101335114555e-01 1.180779799683610715e-01 -4.389328802433273280e-02 -3.368745189786904320e-02
1.090944717171504266e+02 3.067562545420016162e-01 1.144790054753250380e-01 -2.801381275249907599e-02 -3.811879504930144880e-02
1.091944717171504209e+02 3.042937510545639102e-01 1.104943932908242638e-01 -2.080944037024977378e-02 -4.135086898100912012e-02
1.092944717171504152e+02 3.025625891981548743e-01 1.062571840932802214e-01 -1.499484772860958451e-02 -4.313501140356201108e-02
1.093944717171504095e+02 3.009636360545385747e-01 1.019207098221839025e-01 -1.971320889276514943e-02 -4.332666464159845576e-02
1.094944717171504038e+02 2.981407566153765898e-01 9.764274230173164426e-02 -3.685532452203339054e-02 -4.200047653953960236e-02
1.095944717171503981e+02 2.936941165435975609e-01 9.356178542592499814e-02 -5.315416191630015219e-02 -3.943953301030767022e-02
1.096944717171503925e+02 2.873807371217158013e-01 8.978417364140113544e-02 -7.123299944628447289e-02 -3.600141028344254479e-02
1.097944717171503868e+02 2.799449389586637915e-01 8.637789114686601766e-02 -7.631644734146088294e-02 -3.206529905453978091e-02
1.098944717171503811e+02 2.722894663047323305e-01 8.337928858592749681e-02 -7.525389800539639129e-02 -2.788177588695808784e-02
1.099944717171503754e+02 2.652065237922640595e-01 8.080456097462217213e-02 -6.541483178089729789e-02 -2.360317736019533832e-02
1.100944717171503697e+02 2.592965007668510125e-01 7.866029258824108750e-02 -5.258865650867890207e-02 -1.927420341159603520e-02
1.101944717171503640e+02 2.546556724431729979e-01 7.695140712950530870e-02 -4.161642112243597175e-02 -1.489528976626922942e-02
1.102944717171503584e+02 2.505076528591220764e-01 7.568156071810638874e-02 -4.214075235333093056e-02 -1.051321163063422340e-02
1.103944717171503527e+02 2.467136650732056902e-01 7.484346090426244325e-02 -3.070003752682205767e-02 -6.282723459293881180e-03
1.104944717171503470e+02 2.444820209536511246e-01 7.441908350545485551e-02 -1.431510776750591005e-02 -2.228659522337177873e-03
1.105944717171503413e+02 2.439182347743929224e-01 7.439405184835347351e-02 2.524524455538343370e-03 1.716281275822704143e-03
1.106944717171503356e+02 2.446585905399147332e-01 7.476082292746981384e-02 1.156096669793009110e-02 5.611015127575684838e-03
1.107944717171503299e+02 2.463599678809245408e-01 7.551400717983555722e-02 2.240685193271551440e-02 9.440385690839343119e-03
1.108944717171503243e+02 2.487182469279193009e-01 7.664600035282440049e-02 2.175964817097935516e-02 1.317655404669050914e-02
1.109944717171503186e+02 2.503518498679608850e-01 7.814072991536945290e-02 1.097993460589593261e-02 1.665055418892130018e-02
1.110944717171503129e+02 2.512255144069919233e-01 7.995796486708049711e-02 8.933593320518141631e-03 1.958559333028099536e-02
