time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.236304331470897822e+01 7.253665770710400196e-01 4.245836071104996390e-01 -3.539099084665910805e-02 -1.302431605671285353e-01
2.246304331470897964e+01 7.224878808114592044e-01 4.079472973300651284e-01 -2.819418219050442986e-02 -2.013590251342811110e-01
2.256304331470898106e+01 7.199614225232444653e-01 3.845851129526475232e-01 -1.891708327364140241e-02 -2.642825730027970055e-01
2.266304331470898248e+01 7.179249967476986072e-01 3.554558425869199789e-01 -3.040018729151995960e-02 -3.162818242775390920e-01
2.276304331470898390e+01 7.125402577998828368e-01 3.217601198081317393e-01 -8.499387645970057914e-02 -3.553770458962285383e-01
2.286304331470898532e+01 6.984113137265843818e-01 2.848381546556125743e-01 -2.090743843419645143e-01 -3.807964135246320603e-01
2.296304331470898674e+01 6.707970969335741440e-01 2.460352103869388463e-01 -3.321707792004653381e-01 -3.932000917649832172e-01
2.306304331470898816e+01 6.339169542499041299e-01 2.065919875341098444e-01 -4.015930583661425635e-01 -3.937780521153991797e-01
2.316304331470898958e+01 5.912280348035406918e-01 1.676395276092912390e-01 -4.446939071915191888e-01 -3.835624410647560656e-01
2.326304331470899101e+01 5.465139853567257955e-01 1.302049186579962714e-01 -4.435297984834318252e-01 -3.635760493440067798e-01
2.336304331470899243e+01 5.044911417057188485e-01 9.522249330813650769e-02 -3.823424717638568837e-01 -3.346280481986068089e-01
2.346304331470899385e+01 4.717804783463168117e-01 6.356668683647156981e-02 -2.740945881568390696e-01 -2.970472212668758827e-01
2.356304331470899527e+01 4.486010678097387960e-01 3.609706914765703489e-02 -1.928139809490108936e-01 -2.509730173560966726e-01
2.366304331470899669e+01 4.321147950010258976e-01 1.362992350448445633e-02 -1.465885603078009303e-01 -1.971906761209332448e-01
2.376304331470899811e+01 4.180883234256583258e-01 -3.137700034376519204e-03 -1.323067402969343720e-01 -1.373321592290349669e-01
2.386304331470899953e+01 4.064228697976390303e-01 -1.370909712979110143e-02 -9.913263918504131023e-02 -7.364581594107755258e-02
2.396304331470900095e+01 3.984100999679606736e-01 -1.781360663608697742e-02 -6.095763692215536156e-02 -8.362257948803519803e-03
2.406304331470900237e+01 3.938392517114327473e-01 -1.540221990252104052e-02 -3.300269437448885568e-02 5.629607947522775879e-02
2.416304331470900379e+01 3.918172797953611286e-01 -6.652240324200600630e-03 -6.673345226769752947e-03 1.180233129130590919e-01
2.426304331470900522e+01 3.921418878362363247e-01 8.030253498844059160e-03 1.049929229220487176e-02 1.745863680981333821e-01
2.436304331470900664e+01 3.937304697645429008e-01 2.802187896567506081e-02 2.067626221074091164e-02 2.238624077849573069e-01
2.446304331470900806e+01 3.960531362708449299e-01 5.249535732164090085e-02 2.630867019972864609e-02 2.639267381254929989e-01
2.456304331470900948e+01 3.998824919754457308e-01 8.044760737500654402e-02 5.784735292151642339e-02 2.932309575488713516e-01
2.466304331470901090e+01 4.090285076352647153e-01 1.107573352180719339e-01 1.292880382051150301e-01 3.110448217599449672e-01
2.476304331470901232e+01 4.263470143543836022e-01 1.422819194892467332e-01 2.223316013026565008e-01 3.176439063987779310e-01
2.486304331470901374e+01 4.547732250745216698e-01 1.739486371514316898e-01 3.490434692312652798e-01 3.141513163819596999e-01
2.496304331470901516e+01 4.957310471577321964e-01 2.048399845955036769e-01 4.658153586583207439e-01 3.024978444078719741e-01
2.506304331470901658e+01 5.467727140880435099e-01 2.342483398340358125e-01 5.478529681824546582e-01 2.848404440249331926e-01
2.516304331470901801e+01 6.044196303945017501e-01 2.616726880695720014e-01 6.027432117657166577e-01 2.631151201496954029e-01
2.526304331470901943e+01 6.656205485802444421e-01 2.867922988602571999e-01 6.062576821453116160e-01 2.389958830625419361e-01
2.536304331470902085e+01 7.232781855466619003e-01 3.094270611163930096e-01 5.405753336062069092e-01 2.135009641249418499e-01
2.546304331470902227e+01 7.727491827221654175e-01 3.294525035383073508e-01 4.442105170876466391e-01 1.867938050601815059e-01
2.556304331470902369e+01 8.112690873258238122e-01 3.467367823830920237e-01 3.204256942334070546e-01 1.586049739119186341e-01
2.566304331470902511e+01 8.356100035560642958e-01 3.611036743617804246e-01 1.632208117012004245e-01 1.283065588034976445e-01
2.576304331470902653e+01 8.435696722086249988e-01 3.722956806150751752e-01 -6.639628726580193430e-03 9.493485692197335679e-02
2.586304331470902795e+01 8.343243982489081390e-01 3.799534524768727883e-01 -1.736638672127252536e-01 5.745380339555603705e-02
2.596304331470902937e+01 8.098959503599939547e-01 3.836225686561409720e-01 -3.067454351967711657e-01 1.507877895213325520e-02
2.606304331470903080e+01 7.765658422664665217e-01 3.828037176457460555e-01 -3.378906192090522786e-01 -3.220159877674241139e-02
2.616304331470903222e+01 7.444270089616095154e-01 3.770684751870679863e-01 -3.028135090658995443e-01 -8.286181046810528472e-02
2.626304331470903364e+01 7.169427088948312488e-01 3.662056110013364174e-01 -2.443621476795768410e-01 -1.342791942428266938e-01
2.636304331470903506e+01 6.944263235906442677e-01 3.502856325414728800e-01 -2.098724690233921275e-01 -1.835262360641010948e-01
2.646304331470903648e+01 6.762699702364453058e-01 3.296612491921197541e-01 -1.450374811268478614e-01 -2.279331887709570847e-01
2.656304331470903790e+01 6.657606609431961919e-01 3.049528091178107525e-01 -6.543851812599309203e-02 -2.647322803788088041e-01
2.666304331470903932e+01 6.622363801723407661e-01 2.770576649963270022e-01 -2.012473903963300781e-02 -2.912738104918357052e-01
2.676304331470904074e+01 6.586422668139075842e-01 2.470967845730145940e-01 -5.840129904697483748e-02 -3.059136726345383361e-01
2.686304331470904216e+01 6.495348057436240996e-01 2.162764919340295910e-01 -1.335358019085771120e-01 -3.085384214045198137e-01
2.696304331470904359e+01 6.311105241551481226e-01 1.857569080449639753e-01 -2.284839357382510427e-01 -3.001552814384985668e-01
2.706304331470904501e+01 6.044974643890043131e-01 1.565567184480222696e-01 -3.109580556929197326e-01 -2.824388068168204313e-01
2.716304331470904643e+01 5.675494476984200842e-01 1.295131345275209178e-01 -4.265969181990202919e-01 -2.574321494020537227e-01
2.726304331470904785e+01 5.205442626461518341e-01 1.052252848269681351e-01 -5.056581926023756557e-01 -2.277624191669597731e-01
2.736304331470904927e+01 4.680300141480526754e-01 8.403617778782457304e-02 -5.357737546860988909e-01 -1.958072174635808460e-01
2.746304331470905069e+01 4.149941337544294506e-01 6.608042161156732486e-02 -5.188441554724019245e-01 -1.633326620436931220e-01
2.756304331470905211e+01 3.654722999220229029e-01 5.134878658880232677e-02 -4.634290894898235869e-01 -1.314654160442249586e-01
2.766304331470905353e+01 3.239418268430524495e-01 3.974940004973208374e-02 -3.622253170253907362e-01 -1.007113506035620248e-01
2.776304331470905495e+01 2.938195083272437391e-01 3.117381197948868032e-02 -2.340146158749070726e-01 -7.092537436590873323e-02
2.786304331470905638e+01 2.777624462200962152e-01 2.555206151637737927e-02 -9.270776431866359357e-02 -4.149845128429796581e-02
2.796304331470905780e+01 2.733696399671448618e-01 2.288619291051933666e-02 -1.605619861906937285e-03 -1.173705938124079695e-02
2.806304331470905922e+01 2.771016994802796285e-01 2.321969250201362522e-02 7.735401525267024403e-02 1.847107617997218940e-02
2.816304331470906064e+01 2.894412335541640124e-01 2.659179097107360404e-02 1.724049150900679450e-01 4.902902167971237568e-02
2.826304331470906206e+01 3.113544585192254965e-01 3.303920322351952543e-02 2.615298532961164435e-01 7.999383615245071744e-02
2.836304331470906348e+01 3.409757018712437637e-01 4.260308542757336447e-02 3.268261161178219187e-01 1.113230922690161828e-01
2.846304331470906490e+01 3.753978186456255473e-01 5.530298692223899887e-02 3.535529216259965524e-01 1.426080529477289638e-01
2.856304331470906632e+01 4.103854492470416782e-01 7.109227030067624686e-02 3.413368969009509257e-01 1.729031631295674110e-01
2.866304331470906774e+01 4.425522366279016073e-01 8.980249724150327073e-02 2.956225502515293369e-01 2.007517339693335734e-01
2.876304331470906916e+01 4.690728895034119161e-01 1.111004488670723073e-01 2.391135382431027745e-01 2.243355927837279995e-01
2.886304331470907059e+01 4.911928971098128982e-01 1.344685298687095520e-01 2.014076143995500445e-01 2.419062637730391152e-01
2.896304331470907201e+01 5.085884927431086888e-01 1.592365237274460388e-01 1.461418013734621102e-01 2.521207784014515840e-01
2.906304331470907343e+01 5.206917650586928570e-01 1.846076993130048860e-01 9.681290026586567010e-02 2.538016250585629630e-01
2.916304331470907485e+01 5.288082460487224523e-01 2.096866143194257293e-01 7.362857679331302752e-02 2.462011623001288396e-01
2.926304331470907627e+01 5.364564292820296343e-01 2.335382611384865248e-01 8.099461893371279197e-02 2.293379776667746062e-01
2.936304331470907769e+01 5.459633720896938103e-01 2.552724176512933818e-01 1.170025585681299940e-01 2.040472934428834151e-01
2.946304331470907911e+01 5.605080180809979273e-01 2.741195072521139253e-01 1.709628041826896649e-01 1.719284170800522982e-01
2.956304331470908053e+01 5.792220146674688097e-01 2.895000648068229432e-01 1.986575503518593910e-01 1.350619503175620739e-01
2.966304331470908195e+01 5.994431048212895963e-01 3.010390858415611937e-01 2.033506637614978518e-01 9.540398861555757226e-02
2.976304331470908338e+01 6.193864605279125746e-01 3.085463412327674737e-01 1.898786350172130266e-01 5.470442740084235228e-02
2.986304331470908480e+01 6.358826567325007728e-01 3.119949274749174717e-01 1.350612996190529436e-01 1.443102330020300944e-02
2.996304331470908622e+01 6.465439897680643755e-01 3.114787948243185611e-01 8.107888406931001990e-02 -2.445412464460498120e-02
3.006304331470908764e+01 6.518575292921957587e-01 3.071786659298989530e-01 2.064683797390130804e-02 -6.110969528694558395e-02
3.016304331470908906e+01 6.506419473509689189e-01 2.993536194936580741e-01 -3.782154374252657408e-02 -9.486582963457262929e-02
3.026304331470909048e+01 6.458710396933208253e-01 2.883231969753312085e-01 -5.545060907363819069e-02 -1.250738912505214573e-01
3.036304331470909190e+01 6.391114796394146147e-01 2.744888015176669693e-01 -8.157568184027801095e-02 -1.507961861760227229e-01
3.046304331470909332e+01 6.289745111439025704e-01 2.583371905033311489e-01 -1.276801010101752398e-01 -1.713374296092461391e-01
3.056304331470909474e+01 6.126057398551680855e-01 2.404001761881304489e-01 -2.002948122038969436e-01 -1.865339968226957801e-01
3.066304331470909617e+01 5.887519363328468369e-01 2.211958144671608284e-01 -2.760560153657375393e-01 -1.967770201389565932e-01
3.076304331470909759e+01 5.595962045506106541e-01 2.011899497931826930e-01 -2.920594692911319679e-01 -2.026384082160921918e-01
3.086304331470909901e+01 5.303844732921536576e-01 1.808124896841670493e-01 -3.004410380815508708e-01 -2.041765496556312842e-01
3.096304331470910043e+01 5.003552466133669441e-01 1.604975716916448025e-01 -2.891866862644123515e-01 -2.014187579542014717e-01
3.106304331470910185e+01 4.723016571854948831e-01 1.406723433448728300e-01 -2.784765328599309031e-01 -1.943641348984497530e-01
3.116304331470910327e+01 4.450197944352211610e-01 1.217639768189099775e-01 -2.647671972189281631e-01 -1.831320998279613310e-01
3.126304331470910469e+01 4.185866798036715908e-01 1.041745677540410892e-01 -2.643271062809079974e-01 -1.680577230492944496e-01
3.136304331470910611e+01 3.931342575155003516e-01 8.826164159470689663e-02 -2.440785875559244311e-01 -1.496972055995285378e-01
3.146304331470910753e+01 3.692169047045659735e-01 7.432668309475153057e-02 -2.336561781106875901e-01 -1.286021677404059760e-01
3.156304331470910896e+01 3.465932638300386892e-01 6.260872244284011734e-02 -2.199511495386676230e-01 -1.054817624848952001e-01
3.166304331470911038e+01 3.256498357540676403e-01 5.327200386300431911e-02 -1.943414357844290563e-01 -8.110641630670648028e-02
3.176304331470911180e+01 3.081835983127744760e-01 4.640727965878323202e-02 -1.521107877154238563e-01 -5.613039258199445380e-02
3.186304331470911322e+01 2.958481629901356103e-01 4.205152271028277794e-02 -9.685675224430190244e-02 -3.097788897198509861e-02
3.196304331470911464e+01 2.886054528222355420e-01 4.020756247185042209e-02 -3.938218005966190316e-02 -5.951552591380433049e-03
3.206304331470911251e+01 2.895016420038756255e-01 4.085177022216431725e-02 5.288409274028764429e-02 1.881311546388795414e-02
3.216304331470911393e+01 2.978442902520637148e-01 4.396775066267986226e-02 1.134487931408347805e-01 4.348595906829539476e-02
3.226304331470911535e+01 3.117829765015872612e-01 4.954179374971817706e-02 1.585856910844584133e-01 6.793790987512809965e-02
3.236304331470911677e+01 3.289123011272495622e-01 5.753498956428763911e-02 1.845011433012410107e-01 9.177180345090259206e-02
3.246304331470911819e+01 3.485227575442098602e-01 6.785503131518953734e-02 2.085280044093954233e-01 1.143713360997756223e-01
3.256304331470911961e+01 3.713197432996883096e-01 8.034895075596329428e-02 2.470721707047379423e-01 1.351743326229461750e-01
3.266304331470912103e+01 3.970779299394885387e-01 9.481750538768993208e-02 2.673659140012067392e-01 1.537960753927294366e-01
3.276304331470912246e+01 4.253839970146313099e-01 1.110208133835337702e-01 2.987141745132310677e-01 1.698095765813967539e-01
3.286304331470912388e+01 4.557840391546792991e-01 1.286833304961591540e-01 3.029504788389906222e-01 1.829289137414177313e-01
3.296304331470912530e+01 4.857070570701697010e-01 1.474944761640777369e-01 3.009548019994520152e-01 1.926865712523716245e-01
3.306304331470912672e+01 5.169287712531160928e-01 1.670953913755278131e-01 3.199554433882168536e-01 1.987047597670964227e-01
3.316304331470912814e+01 5.481564015405346879e-01 1.871086761528390485e-01 3.011239419559754715e-01 2.009035014966644161e-01
3.326304331470912956e+01 5.770425355137688284e-01 2.071384507883282100e-01 2.728981003930074367e-01 1.989772441017634563e-01
3.336304331470913098e+01 6.015465979795074913e-01 2.267545369252759735e-01 2.122847649790822189e-01 1.925522060849520767e-01
3.346304331470913240e+01 6.188409369937709625e-01 2.454793958296049294e-01 1.331078036571602674e-01 1.810402397369768601e-01
3.356304331470913382e+01 6.289464353915787953e-01 2.627724723985832567e-01 7.459780053598685789e-02 1.638443963185736429e-01
3.366304331470913525e+01 6.346969389184762278e-01 2.780547684906535810e-01 4.540049190036294507e-02 1.408645993490126869e-01
3.376304331470913667e+01 6.386208921151507178e-01 2.907705621291979403e-01 3.153397652025281828e-02 1.126553348513917585e-01
3.386304331470913809e+01 6.406320121086896968e-01 3.004433750438608164e-01 9.398780783633906705e-03 8.017307552327108955e-02
3.396304331470913951e+01 6.405764917520813118e-01 3.066983215330237877e-01 -1.091584635484126736e-02 4.449076929016347604e-02
3.406304331470914093e+01 6.388852872792291082e-01 3.092755483180912868e-01 -1.980527817814034530e-02 6.838457787244872632e-03
3.416304331470914235e+01 6.366480040237045834e-01 3.080485506820295760e-01 -2.541788773601047491e-02 -3.133681659287494009e-02
3.426304331470914377e+01 6.337081534516675330e-01 3.030417873214201196e-01 -3.781882843921287318e-02 -6.850684152091716939e-02
3.436304331470914519e+01 6.282400278020610074e-01 2.944259461373653908e-01 -6.779473358561856344e-02 -1.033286962370570938e-01
3.446304331470914661e+01 6.214610677900375135e-01 2.824914213416206410e-01 -6.932549217506914219e-02 -1.346756737293233752e-01
3.456304331470914804e+01 6.131480688572934490e-01 2.676469600540760108e-01 -9.685838823770619166e-02 -1.613623188234353523e-01
3.466304331470914946e+01 6.031077192448074387e-01 2.504011933930317402e-01 -1.020151620384806973e-01 -1.825745756453824309e-01
3.476304331470915088e+01 5.925265266027383015e-01 2.313403363534666246e-01 -1.097922427545209023e-01 -1.975503362517691264e-01
3.486304331470915230e+01 5.809660563808031197e-01 2.111164956404123494e-01 -1.232612590463811469e-01 -2.057771025883658178e-01
3.496304331470915372e+01 5.679140130189525015e-01 1.904151922439515088e-01 -1.380459963109030297e-01 -2.071045966040444275e-01
3.506304331470915514e+01 5.528275704981346905e-01 1.699195605345262261e-01 -1.623414579714859141e-01 -2.017295320479585707e-01
3.516304331470915656e+01 5.369547385358285352e-01 1.502756875651274637e-01 -1.510949406275730045e-01 -1.901492304331088290e-01
3.526304331470915798e+01 5.217839995176559720e-01 1.320829895074850102e-01 -1.546638568751367293e-01 -1.727913979111896370e-01
